t_wall_ns,time_usec,x,y,z,qw,qx,qy,qz,vx,vy,vz,rollspeed,pitchspeed,yawspeed
1785523706306185300,24819584,-16.438749313354492,0.003662109375,-8.971030235290527,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.588900566101074,-0.003324056975543499,-4.4586181640625,-6.038662625496016e-12,1.5394349206845903e-12,2.2045823500072004e-10
1785523706321091500,24832626,-16.592851638793945,0.0036914062220603228,-9.016225814819336,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.599764347076416,-0.003323981072753668,-4.433583736419678,-4.501274353252427e-12,1.1475176277947474e-12,1.9529557138131537e-10
1785523706334172200,24852721,-16.693241119384766,0.0037109374534338713,-9.04520034790039,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.615869045257568,-0.003323811339214444,-4.396329879760742,-2.897935363899151e-12,7.387864734038907e-13,1.6285656156966866e-10
1785523706347038300,24866097,-16.846405029296875,0.003740234300494194,-9.088725090026855,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.626532554626465,-0.003323660697788,-4.37156867980957,-2.1577982456388867e-12,5.501069977147111e-13,1.442067298906835e-10
1785523706361924000,24866097,-16.846405029296875,0.003740234300494194,-9.088725090026855,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.626532554626465,-0.003323660697788,-4.37156867980957,-2.1577982456388867e-12,5.501069977147111e-13,1.442067298906835e-10
1785523706376292700,24886147,-16.948280334472656,0.0037597655318677425,-9.11721134185791,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.642394542694092,-0.0033233780413866043,-4.334590435028076,-1.384611175714312e-12,3.529987174961946e-13,1.2009705729898457e-10
1785523706388253000,24899267,-17.102069854736328,0.0037890623789280653,-9.1595458984375,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.652778625488281,-0.003323154291138053,-4.310290336608887,-1.0324345545154046e-12,2.632195405648935e-13,1.0640357345215179e-10
1785523706404214500,24919498,-17.20277214050293,0.003808593610301614,-9.186811447143555,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.66825532913208,-0.003322763368487358,-4.273927688598633,-6.632749904866841e-13,1.6910839319584509e-13,8.865615880315758e-11
1785523706417367600,24932661,-17.35706901550293,0.0038378904573619366,-9.227914810180664,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.678436279296875,-0.003322466742247343,-4.249907493591309,-4.941620029841332e-13,1.25995093806959e-13,7.852211242331819e-11
1785523706430809600,24932661,-17.35706901550293,0.0038378904573619366,-9.227914810180664,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.678436279296875,-0.003322466742247343,-4.249907493591309,-4.941620029841332e-13,1.25995093806959e-13,7.852211242331819e-11
1785523706443322700,24966016,-17.61210823059082,0.0038867187686264515,-9.294076919555664,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.703514099121094,-0.0033216008450835943,-4.190413475036621,-2.3664750714580407e-13,6.034392142873976e-14,5.795936994235085e-11
1785523706457170500,24966016,-17.61210823059082,0.0038867187686264515,-9.294076919555664,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.703514099121094,-0.0033216008450835943,-4.190413475036621,-2.3664750714580407e-13,6.034392142873976e-14,5.795936994235085e-11
1785523706473089600,24986304,-17.71351432800293,0.00390625,-9.319780349731445,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.718367576599121,-0.0033209933899343014,-4.154935836791992,-1.5177095691321085e-13,3.870352389273579e-14,4.826006955171991e-11
1785523706486868100,24999332,-17.868436813354492,0.003935546614229679,-9.358393669128418,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.728089809417725,-0.0033205561339855194,-4.131616592407227,-1.1312478731539954e-13,2.8850233562815325e-14,4.275176046508733e-11
1785523706500424200,25019790,-17.96906280517578,0.003955077845603228,-9.383051872253418,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.742660045623779,-0.003319841343909502,-4.096521377563477,-7.243771554810152e-14,1.8476224646372594e-14,3.5576340484677615e-11
1785523706515149200,25032677,-18.125469207763672,0.003984374925494194,-9.420717239379883,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.752148151397705,-0.0033193365670740604,-4.073569297790527,-5.4022758488869727e-14,1.378087029798962e-14,3.1523370719321875e-11
1785523706528218500,25032677,-18.125469207763672,0.003984374925494194,-9.420717239379883,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.752148151397705,-0.0033193365670740604,-4.073569297790527,-5.4022758488869727e-14,1.378087029798962e-14,3.1523370719321875e-11
1785523706541446100,25052764,-18.224843978881836,0.0040039061568677425,-9.444252967834473,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.7661871910095215,-0.0033185307402163744,-4.039460182189941,-3.4833247397614286e-14,8.887510986757639e-15,2.630503800893358e-11
1785523706556252700,25066016,-18.378944396972656,0.004033203236758709,-9.4801025390625,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.775491714477539,-0.0033179568126797676,-4.016751289367676,-2.595102951974404e-14,6.622716833487932e-15,2.329956019786472e-11
1785523706569548300,25086245,-18.4805850982666,0.0040527344681322575,-9.503344535827637,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.789343357086182,-0.00331704318523407,-3.9827957153320312,-1.6659416901543267e-14,4.2526462257534096e-15,1.9409321372343413e-11
1785523706582482000,25099350,-18.635194778442383,0.004082031082361937,-9.538070678710938,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.798439979553223,-0.003316403366625309,-3.960397958755493,-1.2410645428007072e-14,3.1690661989676634e-15,1.719194925309253e-11
1785523706595596400,25099350,-18.635194778442383,0.004082031082361937,-9.538070678710938,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.798439979553223,-0.003316403366625309,-3.960397958755493,-1.2410645428007072e-14,3.1690661989676634e-15,1.719194925309253e-11
1785523706609005500,25119482,-18.736600875854492,0.004101562313735485,-9.560434341430664,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.811956405639648,-0.003315392415970564,-3.9269657135009766,-7.9732227764584e-15,2.0368334467245775e-15,1.432666745654343e-11
1785523706623266900,25132693,-18.891094207763672,0.0041308593936264515,-9.593900680541992,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.820856094360352,-0.0033146864734590054,-3.904850959777832,-5.9375247773996165e-15,1.5174601602807895e-15,1.268865481435233e-11
1785523706636455200,25153036,-18.992889404296875,0.004150390625,-9.615541458129883,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.834137439727783,-0.0033135723788291216,-3.871694326400757,-3.804248582817138e-15,9.728779027772926e-16,1.0563478043679186e-11
1785523706650593500,25166023,-19.148475646972656,0.004179687239229679,-9.648022651672363,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.842813014984131,-0.0033128042705357075,-3.8499324321746826,-2.8345381597461028e-15,7.253990160285828e-16,9.358741212550648e-12
1785523706665167200,25186163,-19.249101638793945,0.004199218470603228,-9.668646812438965,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.855686187744141,-0.00331160519272089,-3.817493438720703,-1.82276069238263e-15,4.6695793475562625e-16,7.803710802556374e-12
1785523706678764500,25199300,-19.403671264648438,0.004228515550494194,-9.69973087310791,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.864181995391846,-0.003310772590339184,-3.7959792613983154,-1.3572042795173545e-15,3.479766989624724e-16,6.912136661652024e-12
1785523706692399200,25199300,-19.403671264648438,0.004228515550494194,-9.69973087310791,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.864181995391846,-0.003310772590339184,-3.7959792613983154,-1.3572042795173545e-15,3.479766989624724e-16,6.912136661652024e-12
1785523706706849700,25219400,-19.505468368530273,0.0042480467818677425,-9.719809532165527,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.876774311065674,-0.00330947944894433,-3.7639431953430176,-8.71590126461097e-16,2.2392512394705426e-16,5.7628029952183635e-12
1785523706720508300,25232631,-19.659452438354492,0.004277343861758709,-9.749613761901855,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.885091304779053,-0.003308584913611412,-3.7426815032958984,-6.483528991463317e-16,1.6679603390742231e-16,5.103489245789072e-12
1785523706733600000,25252859,-19.76203155517578,0.0042968750931322575,-9.76907730102539,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.897496700286865,-0.003307237522676587,-3.7112269401550293,-4.1449049054120835e-16,1.069251511570874e-16,4.248436238224462e-12
1785523706748333400,25265990,-19.917421340942383,0.004326171707361937,-9.798002243041992,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.90561056137085,-0.0033063716255128384,-3.691033124923706,-3.082386776376289e-16,7.968896555680298e-17,3.7631473458199505e-12
1785523706762779200,25265990,-19.917421340942383,0.004326171707361937,-9.798002243041992,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.90561056137085,-0.0033063716255128384,-3.691033124923706,-3.082386776376289e-16,7.968896555680298e-17,3.7631473458199505e-12
1785523706775045800,25286216,-20.018827438354492,0.004345702938735485,-9.816508293151855,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.917675495147705,-0.0033051730133593082,-3.6621265411376953,-1.9699953474061616e-16,5.1202982842844845e-17,3.135457822198151e-12
1785523706791279000,25299304,-20.17414093017578,0.0043750000186264515,-9.844340324401855,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.925599575042725,-0.0033044987358152866,-3.6443588733673096,-1.4647571350279165e-16,3.8168098696666824e-17,2.777480719376446e-12
1785523706805618400,25319463,-20.275625228881836,0.00439453125,-9.862192153930664,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.937355995178223,-0.0033036565873771906,-3.619711399078369,-9.356664748549903e-17,2.4557364495253887e-17,2.315363612642729e-12
1785523706818327000,25332692,-20.430429458618164,0.004423827864229679,-9.888969421386719,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.945108413696289,-0.003303157864138484,-3.6041855812072754,-6.933472893044801e-17,1.830016006031896e-17,2.0507189696372663e-12
1785523706832547200,25353001,-20.532617568969727,0.004443359095603228,-9.906362533569336,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.956696510314941,-0.003302444238215685,-3.581629753112793,-4.391018798566293e-17,1.1726324121788534e-17,1.7066904530252391e-12
1785523706847168900,25365932,-20.68910026550293,0.004472656175494194,-9.9325532913208,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.964250087738037,-0.003301982069388032,-3.5671958923339844,-3.241764495731658e-17,8.746766615813325e-18,1.5121325415770603e-12
1785523706859899200,25365932,-20.68910026550293,0.004472656175494194,-9.9325532913208,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.964250087738037,-0.003301982069388032,-3.5671958923339844,-3.241764495731658e-17,8.746766615813325e-18,1.5121325415770603e-12
1785523706874425300,25386250,-20.789804458618164,0.0044921874068677425,-9.949145317077637,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.975503921508789,-0.0033012740314006805,-3.5458984375,-2.054563116860031e-17,5.621704731367588e-18,1.2598771852168067e-12
1785523706887254800,25399299,-20.94624900817871,0.004521484486758709,-9.974496841430664,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.982892036437988,-0.0033007890451699495,-3.531991720199585,-1.5070410197548512e-17,4.192270458426952e-18,1.1160873657559134e-12
1785523706902072300,25419708,-21.047420501708984,0.0045410157181322575,-9.990639686584473,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,6.993910789489746,-0.0033000255934894085,-3.5112810134887695,-9.486769009248164e-18,2.692472893860105e-18,9.295340105269778e-13
1785523706914923000,25432614,-21.2042179107666,0.004570312332361937,-10.015238761901855,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,7.0011210441589355,-0.003299496602267027,-3.4977211952209473,-6.938893903907228e-18,2.008950392650387e-18,8.235541697383664e-13
1785523706929873500,25432614,-21.2042179107666,0.004570312332361937,-10.015238761901855,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,7.0011210441589355,-0.003299496602267027,-3.4977211952209473,-6.938893903907228e-18,2.008950392650387e-18,8.235541697383664e-13
1785523706942877600,25465859,-21.461952209472656,0.0046191406436264515,-10.054643630981445,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,7.01546049118042,-0.0032983652781695127,-3.4706790447235107,-3.63207727782644e-18,1.112974822912549e-18,6.451204587892834e-13
1785523706958772700,25466050,-21.461952209472656,0.0046191406436264515,-10.054643630981445,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,7.018917083740234,-0.003298075869679451,-3.464137077331543,-3.0899761915836876e-18,9.639830509794976e-19,6.078389744659796e-13
1785523706971529200,25486202,-21.56312370300293,0.004638671875,-10.069769859313965,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,7.0293755531311035,-0.00329715758562088,-3.4442849159240723,-1.8295911660692887e-18,6.21388002317185e-19,5.067666663909065e-13
1785523706985019300,25499237,-21.719022750854492,0.004667968489229679,-10.092679977416992,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,7.036269664764404,-0.003296517301350832,-3.431142568588257,-1.2874900798265365e-18,4.637670822339805e-19,4.4888425658820563e-13
1785523706999212800,25519353,-21.8212890625,0.004687499720603228,-10.107465744018555,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,7.046465873718262,-0.003295515663921833,-3.411616563796997,-7.182839392716467e-19,2.995154823605509e-19,3.743884542661835e-13
1785523707012289700,25532572,-21.976093292236328,0.004716796800494194,-10.129487037658691,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,7.053208827972412,-0.0032948171719908714,-3.3986403942108154,-4.87890977618477e-19,2.236233155200357e-19,3.3157317494945937e-13
1785523707026557600,25532572,-21.976093292236328,0.004716796800494194,-10.129487037658691,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,7.053208827972412,-0.0032948171719908714,-3.3986403942108154,-4.87890977618477e-19,2.236233155200357e-19,3.3157317494945937e-13
1785523707040212100,25552830,-22.079492568969727,0.0047363280318677425,-10.143949508666992,0.0001262944279005751,-0.15419454872608185,-9.83801692200359e-06,-0.9880404472351074,7.063251972198486,-0.003293721005320549,-3.3792197704315186,-2.371692252312041e-19,1.4407004728836083e-19,2.7611607119649995e-13
