t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785523697980233800,16499,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523697988223400,16499,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523697997450200,16519,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698007061400,16519,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698015002900,16532,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698024918300,16532,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698031459000,16552,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698042163900,16552,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698049259000,16566,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698056921800,16566,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698066146500,16586,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698074382500,16586,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698083883800,16599,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698093025200,16599,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698101320200,16619,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698109445300,16619,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698120814400,16633,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698128798800,16633,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698138395500,16652,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698148018400,16666,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698157226200,16666,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698166575800,16686,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698174709400,16686,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698185675500,16699,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698193712600,16699,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698203390300,16719,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698210083500,16732,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698219806100,16732,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698227721700,16732,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698235586600,16752,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698244744200,16766,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698254372800,16766,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698261944400,16766,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698270083800,16786,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698280957700,16799,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698288638900,16799,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698298377200,16819,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698306474800,16819,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698315882500,16832,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698323792300,16832,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698333468500,16852,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698341085700,16852,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698351673300,16866,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698361224100,16866,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698368980300,16886,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698376980100,16899,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698386790800,16899,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698393519700,16899,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698402965200,16919,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698413881300,16932,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698423037400,16932,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698432707300,16952,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698442004300,16952,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698449212900,16966,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698456994800,16966,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698465092100,16986,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698476410600,16986,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698482961700,16999,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698491150600,16999,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698499566600,17019,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698509272200,17019,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698515774300,17032,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698525493500,17032,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698533375900,17052,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698544099400,17052,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698553521700,17066,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698561462700,17066,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698572399600,17086,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698580400800,17099,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698588775200,17099,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698598008400,17119,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698607852100,17119,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698615820000,17133,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698626562100,17133,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698634347100,17152,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698643737100,17152,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698651975200,17166,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698659882900,17166,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698669388300,17186,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698679273200,17199,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698687038400,17199,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698694763600,17199,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698705924200,17219,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698713815600,17232,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698724761600,17232,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698734244900,17252,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698742084100,17252,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698750266400,17266,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698759837200,17266,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698769489600,17286,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698777523700,17299,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698786860400,17299,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698794989000,17299,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698804713800,17319,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698812360200,17332,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698823531300,17332,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698831164200,17353,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698840565500,17353,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698850030900,17366,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698859731900,17366,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698867801300,17386,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698878830400,17399,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698886601000,17399,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698894566700,17399,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698902794800,17420,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698910920300,17432,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698919022900,17432,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698928401400,17432,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698938353800,17452,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698946382000,17466,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698955677700,17466,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698963835600,17466,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698970679000,17486,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698979076600,17499,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698989005700,17499,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523698997180600,17519,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699022265000,17519,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699022265000,17532,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699022265000,17532,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699032462500,17552,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699042259200,17552,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699050039500,17566,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699059618400,17566,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699066695600,17586,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699076260000,17599,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699085510500,17599,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699094930400,17599,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699104279600,17619,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699110828000,17632,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699120235800,17632,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699129956100,17632,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699138026700,17652,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699147425400,17666,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699155048400,17666,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699163129300,17686,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699172728500,17686,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699182255000,17699,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699190104600,17699,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699199795100,17719,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699206480200,17719,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699214719400,17732,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699224378800,17732,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699233999400,17752,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699242131000,17752,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699253524700,17766,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699261498300,17766,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699268956100,17785,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699278656900,17799,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699286608200,17799,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699296340800,17799,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699304337900,17819,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699315446800,17832,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699323567600,17832,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699334802200,17852,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699342574800,17852,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699353572600,17866,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699361492300,17866,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699370012600,17886,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699379522800,17899,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699387670400,17899,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699395807100,17899,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699405600900,17919,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699413616600,17932,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699423114300,17932,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699432917800,17953,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699440954700,17953,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699448867800,17966,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699458367300,17966,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699469378100,17986,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699477136500,17999,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699486690900,17999,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699496010400,17999,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699502598000,18019,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699512206600,18032,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699522010500,18032,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699530099300,18052,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699539239000,18052,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699549243000,18066,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699555805800,18066,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699569686900,18086,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699572698500,18086,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699580755200,18099,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699590274100,18099,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699598381100,18119,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699608419300,18119,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699616508800,18132,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
1785523699624242600,18132,-0.00021837922395206988,0.31068965792655945,3.1406090259552,0.0,0.0,-0.0
