t_wall_ns,time_usec,m0,m1,m2,m3
1785523698774193100,17286331,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523698783817300,17299542,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523698794989000,17299542,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523698806234000,17319355,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523698818588400,17332774,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523698828215400,17332774,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523698839020800,17353172,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523698850030900,17366197,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523698861374000,17366197,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523698872618500,17386283,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523698883576200,17399595,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523698894566700,17399595,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523698905829700,17420083,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523698917240900,17432761,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523698928401400,17432761,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523698938353800,17452972,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523698949232800,17466153,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523698960519200,17466153,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523698970679000,17486686,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523698982250600,17499477,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523698993954300,17499477,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699003622000,17519727,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699022265000,17532810,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699025857000,17532810,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699038832900,17552929,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699050039500,17566171,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699059618400,17566171,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699068701200,17586089,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699080957500,17599429,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699090156400,17599429,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699100928000,17619425,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699112367300,17632775,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699123523200,17632775,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699134820600,17652598,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699145885300,17666333,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699156702500,17666333,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699167764000,17686088,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699180743500,17699382,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699190104600,17699382,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699201526400,17719219,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699214719400,17732727,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699224378800,17732727,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699235690500,17752904,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699246907700,17766070,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699258245700,17766070,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699266950400,17785915,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699278656900,17799423,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699288613800,17799423,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699297997300,17819329,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699310835000,17819329,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699320156900,17832716,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699331490900,17852515,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699342574800,17852515,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699353572600,17866095,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699364845800,17886008,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699377994700,17899420,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699387670400,17899420,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699399062600,17919580,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699408743100,17919580,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699419849300,17932747,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699429799000,17932747,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699440954700,17953273,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699451929900,17966128,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699464701000,17986133,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699474243400,17986133,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699483671200,17999456,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699496010400,17999456,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699505837800,18019820,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699517152900,18032770,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699528388700,18032770,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699539239000,18052731,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699552490400,18066202,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699562369600,18066202,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699572698500,18086211,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699585381800,18099643,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699595083200,18099643,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699606414100,18119278,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699616508800,18132746,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699627460600,18132746,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699638683600,18152733,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699649303200,18166098,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699659000800,18166098,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699670398100,18185938,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699680976800,18199413,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699692050700,18199413,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699704926700,18219642,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699715195300,18232752,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699726268200,18232752,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699736377900,18253208,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699747501800,18266069,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699757200900,18266069,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699768344900,18286066,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699779449000,18299413,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699790394300,18299413,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699803336600,18319315,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699811865700,18332784,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699822924400,18332784,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699835530800,18352976,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699846207500,18366679,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699855866500,18366679,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699866891900,18386027,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699876649700,18399479,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699888283900,18399479,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699900563900,18419824,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699911833700,18432819,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699922967000,18432819,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699931774300,18452913,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699942993800,18452913,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699953238000,18466230,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699966765600,18486225,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699974856300,18486225,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699987496100,18499480,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523699998424800,18519630,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523700008213400,18519630,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523700018034800,18532788,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523700029165700,18532788,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523700040407700,18552860,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523700050214900,18566092,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523700061552500,18566092,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523700071987500,18585962,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523700083029700,18599371,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523700094002300,18599371,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785523700103766300,18619235,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
