t_wall_ns,time_boot_ms,x,y,z,vx,vy,vz
1785523706973042500,25486,-21.56312370300293,0.004638671875,-10.069769859313965,-7.744594573974609,0.0013630700996145606,-1.138644814491272
1785523706985019300,25499,-21.719022750854492,0.004667968489229679,-10.092679977416992,-7.747156143188477,0.0013614973286166787,-1.124026894569397
1785523706995817600,25499,-21.719022750854492,0.004667968489229679,-10.092679977416992,-7.747156143188477,0.0013614973286166787,-1.124026894569397
1785523707005662700,25519,-21.8212890625,0.004687499720603228,-10.107465744018555,-7.750917911529541,0.0013591222232207656,-1.1023224592208862
1785523707017133000,25532,-21.976093292236328,0.004716796800494194,-10.129487037658691,-7.753386497497559,0.0013575187185779214,-1.0879088640213013
1785523707028667400,25532,-21.976093292236328,0.004716796800494194,-10.129487037658691,-7.753386497497559,0.0013575187185779214,-1.0879088640213013
1785523707038255800,25552,-22.079492568969727,0.0047363280318677425,-10.143949508666992,-7.7570343017578125,0.0013550809817388654,-1.0663517713546753
1785523707049726800,25565,-22.235546112060547,0.004765625111758709,-10.165395736694336,-7.75940465927124,0.0013534501194953918,-1.0521609783172607
1785523707059643900,25565,-22.235546112060547,0.004765625111758709,-10.165395736694336,-7.75940465927124,0.0013534501194953918,-1.0521609783172607
1785523707070758800,25586,-22.338125228881836,0.0047851563431322575,-10.179262161254883,-7.762887954711914,0.0013509837444871664,-1.0310381650924683
1785523707081665800,25599,-22.49363136291504,0.004814452957361937,-10.19991683959961,-7.765166282653809,0.0013493233127519488,-1.017038345336914
1785523707091551800,25599,-22.49363136291504,0.004814452957361937,-10.19991683959961,-7.765166282653809,0.0013493233127519488,-1.017038345336914
1785523707102719800,25619,-22.59699249267578,0.004833984188735485,-10.21340274810791,-7.768540382385254,0.001346791977994144,-0.996026337146759
1785523707113755500,25632,-22.754335403442383,0.0048632812686264515,-10.2335786819458,-7.770718097686768,0.001345109660178423,-0.9822743535041809
1785523707125021000,25632,-22.754335403442383,0.0048632812686264515,-10.2335786819458,-7.770718097686768,0.001345109660178423,-0.9822743535041809
1785523707134762500,25652,-22.85593605041504,0.0048828125,-10.246381759643555,-7.7739176750183105,0.001342564937658608,-0.9617876410484314
1785523707145548900,25665,-23.012226104736328,0.004912109114229679,-10.265717506408691,-7.776010036468506,0.0013408517697826028,-0.9481992721557617
1785523707156510800,25665,-23.012226104736328,0.004912109114229679,-10.265717506408691,-7.776010036468506,0.0013408517697826028,-0.9481992721557617
1785523707166707200,25686,-23.11519432067871,0.004931640345603228,-10.278226852416992,-7.779094219207764,0.0013382509350776672,-0.9278749823570251
1785523707176813200,25699,-23.27210807800293,0.004960937425494194,-10.296948432922363,-7.781095504760742,0.001336512970738113,-0.9144927263259888
1785523707188467500,25699,-23.27210807800293,0.004960937425494194,-10.296948432922363,-7.781095504760742,0.001336512970738113,-0.9144927263259888
1785523707199533800,25719,-23.374608993530273,0.0049804686568677425,-10.308950424194336,-7.784045219421387,0.0013338748831301928,-0.8944714069366455
1785523707208277100,25719,-23.374608993530273,0.0049804686568677425,-10.308950424194336,-7.784045219421387,0.0013338748831301928,-0.8944714069366455
1785523707218974800,25732,-23.53187370300293,0.005009765736758709,-10.3270263671875,-7.785955429077148,0.0013321149162948132,-0.8813044428825378
1785523707230414900,25752,-23.633827209472656,0.0050292969681322575,-10.338529586791992,-7.7868852615356445,0.0013312434311956167,-0.8748409152030945
1785523707240431800,25752,-23.633827209472656,0.0050292969681322575,-10.338529586791992,-7.788760185241699,0.001329454011283815,-0.8616772890090942
1785523707251540900,25765,-23.790273666381836,0.005058593582361937,-10.3558349609375,-7.790591239929199,0.0013276642421260476,-0.8486593961715698
1785523707262542100,25765,-23.790273666381836,0.005058593582361937,-10.3558349609375,-7.790591239929199,0.0013276642421260476,-0.8486593961715698
1785523707273386400,25786,-23.893476486206055,0.005078124813735485,-10.367035865783691,-7.793274879455566,0.0013249623589217663,-0.8292801380157471
1785523707284910100,25799,-24.04949188232422,0.0051074218936264515,-10.383637428283691,-7.795026779174805,0.0013231451157480478,-0.8164240121841431
1785523707296349800,25799,-24.04949188232422,0.0051074218936264515,-10.383637428283691,-7.795026779174805,0.0013231451157480478,-0.8164240121841431
1785523707306446200,25819,-24.15347671508789,0.005126953125,-10.394487380981445,-7.797609806060791,0.0013203824637457728,-0.7971448302268982
1785523707316119400,25832,-24.31121063232422,0.005156249739229679,-10.41061019897461,-7.799272060394287,0.001318549388088286,-0.7845243811607361
1785523707327339300,25832,-24.31121063232422,0.005156249739229679,-10.41061019897461,-7.799272060394287,0.001318549388088286,-0.7845243811607361
1785523707336685500,25852,-24.413320541381836,0.005175780970603228,-10.420844078063965,-7.801700115203857,0.001315790112130344,-0.7657797336578369
1785523707348040200,25865,-24.56929588317871,0.005205078050494194,-10.4361572265625,-7.803290367126465,0.001313928165473044,-0.7532968521118164
1785523707357766000,25865,-24.56929588317871,0.005205078050494194,-10.4361572265625,-7.803290367126465,0.001313928165473044,-0.7532968521118164
1785523707369108800,25886,-24.673280715942383,0.0052246092818677425,-10.446157455444336,-7.80568790435791,0.001311030937358737,-0.734128475189209
1785523707380490900,25899,-24.83656120300293,0.005253906361758709,-10.461518287658691,-7.807194232940674,0.0013091516448184848,-0.7218600511550903
1785523707390023700,25899,-24.83656120300293,0.005253906361758709,-10.461518287658691,-7.807194232940674,0.0013091516448184848,-0.7218600511550903
1785523707400825600,25919,-24.935155868530273,0.0052734375931322575,-10.470600128173828,-7.809389591217041,0.001306326361373067,-0.7036505937576294
1785523707413613800,25932,-25.093828201293945,0.005302734207361937,-10.48489761352539,-7.8108110427856445,0.0013044393854215741,-0.6916411519050598
1785523707424311600,25932,-25.093828201293945,0.005302734207361937,-10.48489761352539,-7.8108110427856445,0.0013044393854215741,-0.6916411519050598
1785523707433822600,25952,-25.19402313232422,0.005322265438735485,-10.493725776672363,-7.81289529800415,0.0013015840668231249,-0.6736950278282166
1785523707445185400,25965,-25.35140609741211,0.0053515625186264515,-10.50728988647461,-7.814258098602295,0.0012996576260775328,-0.6617363095283508
1785523707454901600,25965,-25.35140609741211,0.0053515625186264515,-10.50728988647461,-7.814258098602295,0.0012996576260775328,-0.6617363095283508
1785523707466110400,25986,-25.454530715942383,0.00537109375,-10.515981674194336,-7.816246032714844,0.0012967545771971345,-0.6439369320869446
1785523707475836000,25986,-25.454530715942383,0.00537109375,-10.515981674194336,-7.816246032714844,0.0012967545771971345,-0.6439369320869446
1785523707486758600,25999,-25.611093521118164,0.005400390364229679,-10.528871536254883,-7.817538261413574,0.001294806250371039,-0.6321370601654053
1785523707499079600,26019,-25.714921951293945,0.005419921595603228,-10.5372314453125,-7.819436550140381,0.00129184708930552,-0.6144315004348755
1785523707510333300,26019,-25.714921951293945,0.005419921595603228,-10.5372314453125,-7.819436550140381,0.00129184708930552,-0.6144315004348755
1785523707521185800,26032,-25.87300682067871,0.005449218675494194,-10.549653053283691,-7.820657253265381,0.0012898803688585758,-0.6028062701225281
1785523707530607800,26052,-25.975664138793945,0.0054687499068677425,-10.557523727416992,-7.822440147399902,0.0012869094498455524,-0.5854541659355164
1785523707543465800,26052,-25.975664138793945,0.0054687499068677425,-10.557523727416992,-7.822440147399902,0.0012869094498455524,-0.5854541659355164
1785523707553097500,26065,-26.133241653442383,0.005498046521097422,-10.569331169128418,-7.8235931396484375,0.0012849223567172885,-0.5739845037460327
1785523707563999200,26086,-26.236366271972656,0.0055175782181322575,-10.576860427856445,-7.825289249420166,0.0012818978866562247,-0.5567313432693481
1785523707575547900,26086,-26.236366271972656,0.0055175782181322575,-10.576860427856445,-7.825289249420166,0.0012818978866562247,-0.5567313432693481
1785523707588062300,26099,-26.3955078125,0.005546874832361937,-10.588197708129883,-7.82637357711792,0.0012798960087820888,-0.5454452633857727
1785523707597583200,26119,-26.497148513793945,0.005566406063735485,-10.59524917602539,-7.827939987182617,0.0012769014574587345,-0.5287553668022156
1785523707608492900,26119,-26.497148513793945,0.005566406063735485,-10.59524917602539,-7.827939987182617,0.0012769014574587345,-0.5287553668022156
1785523707619738400,26132,-26.652889251708984,0.0055957031436264515,-10.605766296386719,-7.828965663909912,0.001274869660846889,-0.517559289932251
1785523707630175100,26152,-26.75796890258789,0.005615234375,-10.612680435180664,-7.830461025238037,0.0012718017678707838,-0.500844419002533
1785523707641025200,26152,-26.75796890258789,0.005615234375,-10.612680435180664,-7.830461025238037,0.0012718017678707838,-0.500844419002533
1785523707652235400,26165,-26.914764404296875,0.005644530989229679,-10.622699737548828,-7.831423282623291,0.0012697536731138825,-0.4898121654987335
1785523707664680900,26185,-27.018983840942383,0.005664062220603228,-10.62918472290039,-7.83281946182251,0.001266669249162078,-0.47338151931762695
1785523707673155900,26185,-27.018983840942383,0.005664062220603228,-10.62918472290039,-7.83281946182251,0.001266669249162078,-0.47338151931762695
1785523707685571400,26199,-27.175546646118164,0.005693359300494194,-10.638647079467773,-7.83372163772583,0.001264601363800466,-0.4624870717525482
1785523707695041100,26199,-27.175546646118164,0.005693359300494194,-10.638647079467773,-7.83372163772583,0.001264601363800466,-0.4624870717525482
1785523707705937600,26219,-27.280155181884766,0.0057128905318677425,-10.644780158996582,-7.835028648376465,0.0012614892330020666,-0.4462718069553375
1785523707716460500,26232,-27.436601638793945,0.005742187146097422,-10.653696060180664,-7.835870742797852,0.0012594048166647553,-0.43552839756011963
1785523707726685100,26232,-27.436601638793945,0.005742187146097422,-10.653696060180664,-7.835870742797852,0.0012594048166647553,-0.43552839756011963
1785523707737621900,26252,-27.541210174560547,0.0057617188431322575,-10.659477233886719,-7.837090969085693,0.0012562627671286464,-0.4195087254047394
1785523707749036300,26266,-27.698007583618164,0.005791015457361937,-10.667865753173828,-7.837891101837158,0.0012541169999167323,-0.40868622064590454
1785523707760291200,26266,-27.698007583618164,0.005791015457361937,-10.667865753173828,-7.837891101837158,0.0012541169999167323,-0.40868622064590454
1785523707770381100,26285,-27.806835174560547,0.005810546688735485,-10.673510551452637,-7.8391432762146,0.0012509983498603106,-0.39340078830718994
1785523707783141000,26299,-27.958709716796875,0.0058398437686264515,-10.681127548217773,-7.840204238891602,0.0012489737709984183,-0.3841507136821747
1785523707792986400,26299,-27.958709716796875,0.0058398437686264515,-10.681127548217773,-7.840204238891602,0.0012489737709984183,-0.3841507136821747
1785523707804308300,26319,-28.063711166381836,0.005859375,-10.68624496459961,-7.842817306518555,0.0012460841098800302,-0.37345090508461
1785523707816383200,26332,-28.22019386291504,0.005888671614229679,-10.693696022033691,-7.845374584197998,0.0012443100567907095,-0.3690144717693329
1785523707826156800,26332,-28.22019386291504,0.005888671614229679,-10.693696022033691,-7.845374584197998,0.0012443100567907095,-0.3690144717693329
1785523707837820500,26352,-28.3251953125,0.005908202845603228,-10.698627471923828,-7.850470542907715,0.0012419044505804777,-0.36662355065345764
1785523707847450200,26365,-28.480857849121094,0.005937499925494194,-10.705893516540527,-7.854538917541504,0.0012404118897393346,-0.3671991527080536
1785523707856909400,26365,-28.480857849121094,0.005937499925494194,-10.705893516540527,-7.854538917541504,0.0012404118897393346,-0.3671991527080536
1785523707868528300,26385,-28.586952209472656,0.0059570311568677425,-10.710854530334473,-7.861230850219727,0.0012382803251966834,-0.3701184391975403
1785523707879916300,26399,-28.74382781982422,0.005986327771097422,-10.718236923217773,-7.865925312042236,0.001236906391568482,-0.37296730279922485
1785523707890114800,26399,-28.74382781982422,0.005986327771097422,-10.718236923217773,-7.865925312042236,0.001236906391568482,-0.37296730279922485
1785523707902729300,26419,-28.849061965942383,0.0060058594681322575,-10.723237037658691,-7.873239517211914,0.0012348608579486609,-0.3781447112560272
1785523707913595600,26432,-29.008710861206055,0.006035156082361937,-10.730902671813965,-7.878124713897705,0.0012335263891145587,-0.38192206621170044
1785523707924198500,26432,-29.008710861206055,0.006035156082361937,-10.730902671813965,-7.878124713897705,0.0012335263891145587,-0.38192206621170044
1785523707934437400,26452,-29.111717224121094,0.006054687313735485,-10.735913276672363,-7.885474681854248,0.0012315335916355252,-0.38791173696517944
1785523707946971400,26465,-29.269725799560547,0.0060839843936264515,-10.74368667602539,-7.890403747558594,0.00123019574675709,-0.39207321405410767
1785523707958045600,26465,-29.269725799560547,0.0060839843936264515,-10.74368667602539,-7.890403747558594,0.00123019574675709,-0.39207321405410767
1785523707968360900,26486,-29.374725341796875,0.006103515625,-10.748920440673828,-7.897762298583984,0.001228183158673346,-0.3984375
1785523707979827800,26499,-29.532499313354492,0.006132812239229679,-10.756879806518555,-7.902647972106934,0.0012268319260329008,-0.40273916721343994
1785523707989325200,26499,-29.532499313354492,0.006132812239229679,-10.756879806518555,-7.902647972106934,0.0012268319260329008,-0.40273916721343994
1785523708000597800,26519,-29.637968063354492,0.006152343470603228,-10.762269973754883,-7.909966468811035,0.001224780105985701,-0.40926969051361084
1785523708013224100,26532,-29.797382354736328,0.006181640550494194,-10.770522117614746,-7.914767265319824,0.001223413273692131,-0.4136020839214325
1785523708022972200,26532,-29.797382354736328,0.006181640550494194,-10.770522117614746,-7.914767265319824,0.001223413273692131,-0.4136020839214325
1785523708034161900,26552,-29.901561737060547,0.0062011717818677425,-10.775980949401855,-7.921878337860107,0.0012213558657094836,-0.4200785756111145
1785523708045561300,26566,-30.059452056884766,0.006230468396097422,-10.784350395202637,-7.9266533851623535,0.0012199516640976071,-0.42446252703666687
1785523708056918800,26566,-30.059452056884766,0.006230468396097422,-10.784350395202637,-7.9266533851623535,0.0012199516640976071,-0.42446252703666687
