t_wall_ns,time_usec,m0,m1,m2,m3
1785517667309361900,248408093,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667319554000,248408093,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667330017900,248408093,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667347429600,248408093,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667352770500,248459424,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667362852200,248459424,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667373106300,248459424,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667385179200,248459424,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667395908500,248459424,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667411009800,248513618,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667416601000,248513618,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667429499200,248513618,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667441429700,248513618,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667458082000,248561703,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667462132700,248561703,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667472147700,248561703,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667482468700,248561703,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667494065900,248561703,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667504479500,248614821,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667515190400,248614821,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667527715800,248614821,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667538182100,248614821,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667551281400,248660087,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667559043100,248660087,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667569595000,248660087,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667581996200,248660087,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667592166000,248660087,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667602639800,248710807,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667614130400,248710807,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667623489400,248710807,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667633379400,248710807,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667644063300,248755856,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667655364600,248755856,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667667419700,248755856,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667678052300,248755856,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667690367400,248800092,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667699165600,248800092,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667709568800,248800092,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667721577200,248800092,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667734257800,248800092,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667744511000,248852381,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667756203300,248852381,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667768862300,248852381,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667776731300,248852381,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667790265100,248899512,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667797836100,248899512,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667809385100,248899512,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667819574900,248899512,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667829825800,248899512,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667843634600,248953668,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667853270400,248956436,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667862348700,248956436,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667874146800,248956436,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667884653400,248956436,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667897054500,249003730,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667909799100,249003730,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667915582900,249003730,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667928441700,249003730,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667937927700,249003730,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667951124300,249057338,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667958466100,249057338,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667988418800,249057338,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667998756700,249057338,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517667999525700,249057338,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668003150200,249106343,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668013290400,249106343,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668023354600,249106343,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668037502300,249106343,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668047175300,249159804,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668061713200,249160489,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668069191900,249160489,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668080528800,249160489,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668091606700,249160489,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668109773300,249211710,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668113746200,249211710,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668125451800,249211710,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668134563900,249211710,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668147385100,249258015,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668161255300,249258015,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668168577400,249258015,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668179630900,249258015,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668192043700,249258015,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668202030100,249305207,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668211774500,249305207,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668223464300,249305207,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668233870900,249305207,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668254068400,249305207,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668255052000,249361540,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668265366900,249361540,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668276211200,249361540,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668287508400,249361540,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668299846000,249361540,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668313159300,249415144,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668325722000,249415144,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668334292900,249415144,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668350228000,249415144,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668358425100,249464215,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668366342400,249464215,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668377702700,249464215,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668388587300,249464215,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668399977800,249464215,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668411844200,249520982,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668427759500,249520982,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668434291900,249520982,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668445652600,249520982,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668459004500,249566427,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668469695500,249570032,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668475599100,249570032,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668486305300,249570032,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668498061600,249570032,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668510359200,249621200,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668519463700,249622302,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668529843800,249622302,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668541153800,249622302,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668551247000,249622302,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668561914600,249667875,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668573688000,249667875,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668585012000,249667875,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517668595793400,249667875,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
