t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785517691161395800,272273,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691170678200,272273,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691180102200,272273,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691188325100,272301,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691198188900,272307,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691207134100,272307,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691214636400,272307,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691222825200,272307,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691232258300,272307,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691241868400,272350,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691250347000,272350,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691258798100,272350,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691267320200,272376,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691276629200,272376,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691284166400,272376,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691293694800,272403,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691302992800,272410,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691311068900,272410,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691320814700,272410,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691328988000,272410,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691338632300,272410,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691346853500,272455,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691355105400,272455,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691363539700,272455,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691372183800,272482,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691381166100,272482,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691390978200,272482,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691400157600,272510,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691408035800,272510,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691419658200,272510,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691427802900,272538,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691436823900,272545,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691446246500,272545,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691454223400,272545,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691463581000,272545,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691470896500,272545,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691480362400,272590,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691490311000,272590,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691497435900,272590,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691507005500,272618,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691516297900,272618,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691524294300,272618,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691533288600,272646,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691541195400,272647,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691551207900,272647,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691561320600,272673,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691569752000,272673,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691578225900,272673,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691587123000,272700,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691596663700,272707,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691606469900,272707,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691613340600,272707,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691623414200,272707,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691630177700,272707,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691641588300,272750,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691649777000,272750,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691657490400,272750,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691666975500,272776,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691674175100,272776,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691683703500,272776,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691691835200,272804,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691699616100,272810,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691710974600,272810,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691718429900,272810,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691728332500,272810,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691736338500,272810,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691745878500,272854,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691754392900,272854,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691762363800,272854,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691771007600,272884,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691778826900,272884,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691788785900,272884,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691798290000,272884,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691805271300,272913,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691813062000,272913,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691823190900,272913,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691830239100,272941,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691840435000,272941,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691847825800,272941,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691858215200,272941,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691864507900,272976,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691877027700,272976,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691882854700,272976,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691891514000,272976,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691901136700,272976,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691909207700,273020,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691916977200,273020,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691925983600,273020,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691937209000,273047,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691943236200,273047,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691951494100,273047,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691960447600,273074,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691968619800,273074,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691978337100,273074,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691985928800,273074,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517691994411400,273104,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692003608700,273110,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692011814200,273110,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692021041200,273110,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692029267300,273110,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692039212600,273110,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692046672100,273155,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692054658600,273155,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692063004800,273155,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692071393300,273182,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692079399100,273182,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692090755900,273182,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692098549200,273209,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692108074000,273209,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692116385500,273209,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692125016100,273237,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692133009100,273243,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692141978800,273243,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692151506200,273243,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692159638200,273243,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692169355000,273243,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692177729900,273286,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692188442600,273286,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692196444000,273286,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692204910400,273313,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692213829100,273313,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692223735300,273313,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692230490000,273342,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692241035700,273342,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692247840400,273342,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692261207100,273370,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692266532400,273376,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692274615500,273376,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692284548000,273376,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692294030900,273376,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692304262000,273376,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692312158500,273420,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692321179200,273420,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692329794700,273420,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692339791300,273448,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692348526900,273448,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692359119800,273448,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692365684000,273477,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692374956800,273477,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692382930000,273477,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692392023900,273505,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692400553300,273511,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692410942300,273511,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692420501000,273511,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692428585600,273511,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692439205800,273511,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692446838700,273556,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692453548300,273556,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692461783400,273556,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692471543500,273583,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692480635400,273583,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692488478700,273583,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692501419600,273583,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692510695200,273613,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692516569900,273613,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692523649100,273613,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692534503100,273642,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692541789400,273642,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692553223800,273642,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692561430900,273671,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692570316700,273678,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692581767900,273678,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692586245700,273678,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692599222800,273678,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692604561800,273678,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692615340100,273721,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692622239600,273721,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692632456600,273721,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692640914200,273750,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692649120600,273750,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692656208700,273750,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692665567800,273779,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692675151800,273779,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
1785517692683785300,273779,0.00025321924476884305,0.31072208285331726,-3.1405129432678223,0.0,0.0,-0.0
