t_wall_ns,time_boot_ms,x,y,z,vx,vy,vz
1785517722083493600,303172,-72.3406982421875,32.06820297241211,22.077674865722656,-3.1915576457977295,1.430198311805725,-1.7644517421722412
1785517722097920100,303204,-72.4730453491211,32.128807067871094,22.0109806060791,-2.6174685955047607,1.029245376586914,-2.160494089126587
1785517722104301600,303204,-72.4730453491211,32.128807067871094,22.0109806060791,-2.6174685955047607,1.029245376586914,-2.160494089126587
1785517722116724300,303204,-72.4730453491211,32.128807067871094,22.0109806060791,-2.6174685955047607,1.029245376586914,-2.160494089126587
1785517722127713800,303204,-72.4730453491211,32.128807067871094,22.0109806060791,-2.6174685955047607,1.029245376586914,-2.160494089126587
1785517722142143200,303244,-72.5640640258789,32.16571044921875,21.941463470458984,-2.0040547847747803,0.6009129881858826,-2.58665132522583
1785517722152143900,303244,-72.5640640258789,32.16571044921875,21.941463470458984,-2.0040547847747803,0.6009129881858826,-2.58665132522583
1785517722160866600,303244,-72.5640640258789,32.16571044921875,21.941463470458984,-2.0040547847747803,0.6009129881858826,-2.58665132522583
1785517722173382600,303282,-72.64480590820312,32.19183349609375,21.846670150756836,-1.358903169631958,0.15051308274269104,-3.0328176021575928
1785517722180932200,303282,-72.64480590820312,32.19183349609375,21.846670150756836,-1.358903169631958,0.15051308274269104,-3.0328176021575928
1785517722192092000,303282,-72.64480590820312,32.19183349609375,21.846670150756836,-1.358903169631958,0.15051308274269104,-3.0328176021575928
1785517722205008600,303313,-72.70406341552734,32.20142364501953,21.72957420349121,-0.8641875982284546,-0.1947990357875824,-3.372694253921509
1785517722213401500,303313,-72.70406341552734,32.20142364501953,21.72957420349121,-0.8641875982284546,-0.1947990357875824,-3.372694253921509
1785517722238708000,303313,-72.70406341552734,32.20142364501953,21.72957420349121,-0.8641875982284546,-0.1947990357875824,-3.372694253921509
1785517722240821000,303347,-72.7320327758789,32.19682693481445,21.62883186340332,-0.35788363218307495,-0.5481456518173218,-3.718106508255005
1785517722246504400,303347,-72.7320327758789,32.19682693481445,21.62883186340332,-0.35788363218307495,-0.5481456518173218,-3.718106508255005
1785517722280275000,303347,-72.7320327758789,32.19682693481445,21.62883186340332,-0.35788363218307495,-0.5481456518173218,-3.718106508255005
1785517722282407800,303347,-72.7320327758789,32.19682693481445,21.62883186340332,-0.35788363218307495,-0.5481456518173218,-3.718106508255005
1785517722283602800,303386,-72.74565887451172,32.18058395385742,21.510229110717773,0.22211064398288727,-0.9528555274009705,-4.110193252563477
1785517722289611300,303386,-72.74565887451172,32.18058395385742,21.510229110717773,0.22211064398288727,-0.9528555274009705,-4.110193252563477
1785517722301403200,303413,-72.74175262451172,32.14901351928711,21.364545822143555,0.7043907046318054,-1.2893329858779907,-4.432870388031006
1785517722317038100,303413,-72.74175262451172,32.14901351928711,21.364545822143555,0.7043907046318054,-1.2893329858779907,-4.432870388031006
1785517722326021500,303413,-72.74175262451172,32.14901351928711,21.364545822143555,0.7043907046318054,-1.2893329858779907,-4.432870388031006
1785517722336741900,303447,-72.72120666503906,32.10911178588867,21.223968505859375,1.2033146619796753,-1.6373788118362427,-4.763004779815674
1785517722347394300,303447,-72.72120666503906,32.10911178588867,21.223968505859375,1.2033146619796753,-1.6373788118362427,-4.763004779815674
1785517722358876200,303447,-72.72120666503906,32.10911178588867,21.223968505859375,1.2033146619796753,-1.6373788118362427,-4.763004779815674
1785517722374334000,303478,-72.6834716796875,32.05637741088867,21.06770896911621,1.6688398122787476,-1.9620881080627441,-5.0671796798706055
1785517722381640600,303478,-72.6834716796875,32.05637741088867,21.06770896911621,1.6688398122787476,-1.9620881080627441,-5.0671796798706055
1785517722395224700,303478,-72.6834716796875,32.05637741088867,21.06770896911621,1.6688398122787476,-1.9620881080627441,-5.0671796798706055
1785517722400703300,303508,-72.63429260253906,31.997753143310547,20.914331436157227,2.126338243484497,-2.281069755554199,-5.364352226257324
1785517722412764000,303508,-72.63429260253906,31.997753143310547,20.914331436157227,2.126338243484497,-2.281069755554199,-5.364352226257324
1785517722423580400,303508,-72.63429260253906,31.997753143310547,20.914331436157227,2.126338243484497,-2.281069755554199,-5.364352226257324
1785517722434347700,303508,-72.63429260253906,31.997753143310547,20.914331436157227,2.126338243484497,-2.281069755554199,-5.364352226257324
1785517722444883200,303508,-72.63429260253906,31.997753143310547,20.914331436157227,2.126338243484497,-2.281069755554199,-5.364352226257324
1785517722455444500,303508,-72.63429260253906,31.997753143310547,20.914331436157227,2.126338243484497,-2.281069755554199,-5.364352226257324
1785517722466391800,303508,-72.63429260253906,31.997753143310547,20.914331436157227,2.126338243484497,-2.281069755554199,-5.364352226257324
1785517722477386100,303508,-72.63429260253906,31.997753143310547,20.914331436157227,2.126338243484497,-2.281069755554199,-5.364352226257324
1785517722487187600,303508,-72.63429260253906,31.997753143310547,20.914331436157227,2.126338243484497,-2.281069755554199,-5.364352226257324
1785517722499672700,303508,-72.63429260253906,31.997753143310547,20.914331436157227,2.126338243484497,-2.281069755554199,-5.364352226257324
1785517722510341600,303508,-72.63429260253906,31.997753143310547,20.914331436157227,2.126338243484497,-2.281069755554199,-5.364352226257324
1785517722520094700,303508,-72.63429260253906,31.997753143310547,20.914331436157227,2.126338243484497,-2.281069755554199,-5.364352226257324
1785517722531664200,303508,-72.63429260253906,31.997753143310547,20.914331436157227,2.126338243484497,-2.281069755554199,-5.364352226257324
1785517722546328300,303508,-72.63429260253906,31.997753143310547,20.914331436157227,2.126338243484497,-2.281069755554199,-5.364352226257324
1785517722555464800,303665,-72.56925964355469,31.92731285095215,20.746904373168945,3.277775287628174,-3.0730810165405273,-6.3208794593811035
1785517722567881000,303669,-72.56925964355469,31.92731285095215,20.746904373168945,3.673541784286499,-3.3365087509155273,-6.818898677825928
1785517722578562000,303669,-72.56925964355469,31.92731285095215,20.746904373168945,3.673541784286499,-3.3365087509155273,-6.818898677825928
1785517722588733400,303669,-72.56925964355469,31.92731285095215,20.746904373168945,3.673541784286499,-3.3365087509155273,-6.818898677825928
1785517722599045700,303669,-72.56925964355469,31.92731285095215,20.746904373168945,3.673541784286499,-3.3365087509155273,-6.818898677825928
1785517722614694100,303722,-72.15480041503906,31.533193588256836,19.92103385925293,4.098998069763184,-3.6063454151153564,-7.60376501083374
1785517722624470900,303722,-72.15480041503906,31.533193588256836,19.92103385925293,4.098998069763184,-3.6063454151153564,-7.60376501083374
1785517722631571700,303722,-72.15480041503906,31.533193588256836,19.92103385925293,4.098998069763184,-3.6063454151153564,-7.60376501083374
1785517722642272200,303755,-71.91456604003906,31.319990158081055,19.476957321166992,4.257052421569824,-3.6964757442474365,-8.080960273742676
1785517722654283400,303755,-71.91456604003906,31.319990158081055,19.476957321166992,4.257052421569824,-3.6964757442474365,-8.080960273742676
1785517722664010000,303755,-71.91456604003906,31.319990158081055,19.476957321166992,4.257052421569824,-3.6964757442474365,-8.080960273742676
1785517722675807200,303785,-71.76730346679688,31.19178581237793,19.19879913330078,4.33647346496582,-3.7330503463745117,-8.478880882263184
1785517722685906800,303785,-71.76730346679688,31.19178581237793,19.19879913330078,4.33647346496582,-3.7330503463745117,-8.478880882263184
1785517722697895800,303785,-71.76730346679688,31.19178581237793,19.19879913330078,4.33647346496582,-3.7330503463745117,-8.478880882263184
1785517722709186000,303785,-71.76730346679688,31.19178581237793,19.19879913330078,4.33647346496582,-3.7330503463745117,-8.478880882263184
1785517722719376400,303785,-71.76730346679688,31.19178581237793,19.19879913330078,4.33647346496582,-3.7330503463745117,-8.478880882263184
1785517722730064600,303785,-71.76730346679688,31.19178581237793,19.19879913330078,4.33647346496582,-3.7330503463745117,-8.478880882263184
1785517722740617500,303785,-71.76730346679688,31.19178581237793,19.19879913330078,4.33647346496582,-3.7330503463745117,-8.478880882263184
1785517722751788000,303785,-71.76730346679688,31.19178581237793,19.19879913330078,4.33647346496582,-3.7330503463745117,-8.478880882263184
1785517722760935300,303785,-71.76730346679688,31.19178581237793,19.19879913330078,4.33647346496582,-3.7330503463745117,-8.478880882263184
1785517722771838700,303785,-71.76730346679688,31.19178581237793,19.19879913330078,4.33647346496582,-3.7330503463745117,-8.478880882263184
1785517722782884200,303785,-71.76730346679688,31.19178581237793,19.19879913330078,4.33647346496582,-3.7330503463745117,-8.478880882263184
1785517722793756100,303785,-71.76730346679688,31.19178581237793,19.19879913330078,4.33647346496582,-3.7330503463745117,-8.478880882263184
1785517722809598500,303785,-71.76730346679688,31.19178581237793,19.19879913330078,4.33647346496582,-3.7330503463745117,-8.478880882263184
1785517722824622200,303927,-71.64073944091797,31.082714080810547,18.9522705078125,4.425858497619629,-3.742690324783325,-9.486347198486328
1785517722825725700,303932,-71.64073944091797,31.082714080810547,18.9522705078125,4.487630367279053,-3.7454822063446045,-10.231111526489258
1785517722838723700,303932,-71.64073944091797,31.082714080810547,18.9522705078125,4.487630367279053,-3.7454822063446045,-10.231111526489258
1785517722847941800,303932,-71.64073944091797,31.082714080810547,18.9522705078125,4.487630367279053,-3.7454822063446045,-10.231111526489258
1785517722859170400,303932,-71.64073944091797,31.082714080810547,18.9522705078125,4.487630367279053,-3.7454822063446045,-10.231111526489258
1785517722879159700,303981,-71.0501937866211,30.583730697631836,17.681455612182617,4.4959187507629395,-3.7455971240997314,-10.334084510803223
1785517722884345700,303986,-71.0501937866211,30.583730697631836,17.681455612182617,4.5448455810546875,-3.744922399520874,-10.956649780273438
1785517722892366000,303986,-71.0501937866211,30.583730697631836,17.681455612182617,4.5448455810546875,-3.744922399520874,-10.956649780273438
1785517722901506400,303986,-71.0501937866211,30.583730697631836,17.681455612182617,4.5448455810546875,-3.744922399520874,-10.956649780273438
1785517722912929600,304022,-70.78132629394531,30.361337661743164,17.043954849243164,4.558644771575928,-3.7443034648895264,-11.13665771484375
1785517722922834500,304026,-70.78132629394531,30.361337661743164,17.043954849243164,4.579564094543457,-3.7429919242858887,-11.413130760192871
1785517722936254100,304026,-70.78132629394531,30.361337661743164,17.043954849243164,4.579564094543457,-3.7429919242858887,-11.413130760192871
1785517722947578000,304056,-70.59542846679688,30.209169387817383,16.583778381347656,4.5863471031188965,-3.742466449737549,-11.503705024719238
1785517722954148400,304058,-70.59542846679688,30.209169387817383,16.583778381347656,4.607951641082764,-3.7404372692108154,-11.795354843139648
1785517722963962300,304058,-70.59542846679688,30.209169387817383,16.583778381347656,4.607951641082764,-3.7404372692108154,-11.795354843139648
1785517722975657900,304084,-70.44190979003906,30.0843448638916,16.192626953125,4.629513263702393,-3.7378756999969482,-12.090965270996094
1785517722986618100,304084,-70.44190979003906,30.0843448638916,16.192626953125,4.629513263702393,-3.7378756999969482,-12.090965270996094
1785517722998015600,304084,-70.44190979003906,30.0843448638916,16.192626953125,4.629513263702393,-3.7378756999969482,-12.090965270996094
1785517723008776000,304115,-70.31121063232422,29.978700637817383,15.851957321166992,4.651839733123779,-3.7346317768096924,-12.401737213134766
1785517723022733100,304115,-70.31121063232422,29.978700637817383,15.851957321166992,4.651839733123779,-3.7346317768096924,-12.401737213134766
1785517723035819900,304115,-70.31121063232422,29.978700637817383,15.851957321166992,4.651839733123779,-3.7346317768096924,-12.401737213134766
1785517723041262500,304148,-70.16753387451172,29.863231658935547,15.469779968261719,4.673928737640381,-3.73079252243042,-12.713818550109863
1785517723057928300,304148,-70.16753387451172,29.863231658935547,15.469779968261719,4.673928737640381,-3.73079252243042,-12.713818550109863
1785517723065218800,304148,-70.16753387451172,29.863231658935547,15.469779968261719,4.673928737640381,-3.73079252243042,-12.713818550109863
1785517723074077500,304183,-70.01980590820312,29.74520492553711,15.068827629089355,4.6948699951171875,-3.729299306869507,-13.048297882080078
1785517723085332500,304183,-70.01980590820312,29.74520492553711,15.068827629089355,4.6948699951171875,-3.729299306869507,-13.048297882080078
1785517723094712400,304183,-70.01980590820312,29.74520492553711,15.068827629089355,4.6948699951171875,-3.729299306869507,-13.048297882080078
1785517723109351900,304215,-69.86167907714844,29.619482040405273,14.631098747253418,4.698099136352539,-3.746403217315674,-13.327714920043945
1785517723119883400,304215,-69.86167907714844,29.619482040405273,14.631098747253418,4.698099136352539,-3.746403217315674,-13.327714920043945
1785517723128960000,304215,-69.86167907714844,29.619482040405273,14.631098747253418,4.698099136352539,-3.746403217315674,-13.327714920043945
1785517723140383400,304215,-69.86167907714844,29.619482040405273,14.631098747253418,4.698099136352539,-3.746403217315674,-13.327714920043945
1785517723152806600,304263,-69.71515655517578,29.502704620361328,14.216557502746582,4.66754674911499,-3.8109123706817627,-13.649398803710938
