t_wall_ns,time_usec,m0,m1,m2,m3
1785544480818832900,32168366,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544480831397700,32184677,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544480841505300,32198800,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544480852268100,32198800,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544480861353900,32215443,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544480872501000,32215443,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544480882518000,32234971,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544480892085300,32251405,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544480903328000,32265475,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544480914173900,32265475,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544480925814000,32282118,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544480936904100,32282118,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544480948198800,32301647,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544480961283600,32317920,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544480970722000,32332090,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544480981273400,32332090,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544480991974400,32348862,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481001611800,32348862,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481014075300,32368376,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481024256000,32384534,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481034880900,32384534,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481046103000,32398754,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481057068100,32415507,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481068258500,32415507,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481079504300,32435117,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481090646500,32451235,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481101250700,32451235,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481112456900,32465437,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481121966700,32482091,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481134422800,32482091,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481143949600,32501633,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481154863700,32501633,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481167359600,32518286,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481176747800,32532088,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481187484400,32548757,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481198757900,32548757,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481211558600,32568351,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481221151800,32568351,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481232049300,32584423,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481241124200,32598740,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481252020500,32598740,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481261584300,32615486,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481272828100,32634967,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481284147200,32634967,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481295515300,32651523,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481306698800,32665415,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481317685100,32665415,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481327923200,32682066,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481339202500,32701572,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481349432500,32701572,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481361210800,32717778,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481372125800,32732076,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481381730000,32732076,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481391304400,32748814,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481402504300,32748814,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481413583700,32768366,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481422973800,32784414,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481434107600,32784414,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481444665500,32798918,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481455436300,32815411,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481466640200,32815411,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481477898400,32835065,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481489205400,32835065,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481499220400,32851559,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481510855600,32865426,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481521917000,32882070,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481533119100,32882070,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481542876700,32901634,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481554093500,32901634,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481563551000,32917825,0.26499995589256287,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481576346500,32932071,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481586107700,32948643,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481597061400,32948861,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481607756600,32968350,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481619140800,32968350,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481629201800,32984564,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481640285200,32998742,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481651663600,32998742,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481661473000,33015506,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481674441800,33035141,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481683160800,33035141,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481694117600,33051321,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481704471600,33065434,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481717096200,33065434,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481728380900,33082184,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481738068400,33082184,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481749006100,33101681,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481760139800,33117861,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481771376200,33132065,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481782510300,33132065,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481791999300,33148739,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481803030900,33148739,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481814574100,33168273,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481824653200,33184815,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481836094800,33184815,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481846310600,33199142,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481859090400,33215401,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481868439300,33215401,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481879849400,33235018,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481890919500,33251670,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481902780900,33251670,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481913941700,33265399,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481923692800,33282186,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481934945600,33282186,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481946189200,33301589,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544481957662500,33317737,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481968920600,33317737,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481981260100,33332056,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544481990561800,33348790,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482001539900,33348790,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482012056000,33368349,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482022775900,33384418,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482032565600,33384418,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482044245500,33398716,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482055410000,33415458,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482066513400,33415458,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482077630200,33434960,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482088941100,33451197,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482099963000,33451197,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482110998400,33465397,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482122578800,33482036,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482131817900,33482036,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482142984300,33501728,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482154453600,33501728,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482166111300,33518257,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482177329000,33532391,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482187464300,33548918,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482198417800,33548918,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482209531900,33568205,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482219350400,33568205,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482229555200,33584723,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482241090300,33598816,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482251925100,33598816,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482263007300,33615367,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482274309500,33634944,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482285708300,33634944,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482297185100,33651089,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482307341200,33665376,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482318295200,33665376,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482330825800,33682025,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482339890800,33701589,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482350724600,33701589,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482361646800,33717756,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482371227000,33732381,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482382669400,33732381,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482393486700,33748721,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482404364800,33748721,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482415684600,33768369,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482426001100,33784473,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482437042200,33798716,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482447277200,33798716,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482458508100,33815386,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482469620100,33815386,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482481327400,33835007,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482490981900,33851070,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482501410200,33851070,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482512727100,33865361,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482524567000,33882003,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482535857400,33882003,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482546079000,33901530,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482557309000,33917686,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482567432200,33917686,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482578249800,33932036,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482589315000,33948716,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482598859600,33948716,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482610109700,33968339,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482619418100,33968339,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482630601900,33984470,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482641486900,33998680,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482652765900,34015371,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482662860200,34015465,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482674140500,34034921,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482684162800,34034921,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482694984300,34051360,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482705788400,34065373,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482716813700,34065373,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482727455100,34082009,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482738338800,34082009,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482749258400,34101540,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482760353400,34117692,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482771513900,34132022,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482781136100,34132022,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482792366800,34148880,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482802726200,34148880,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482813830700,34168246,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482824078200,34184352,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482835098200,34184352,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482846330400,34198691,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482857494200,34215460,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482868287300,34215460,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482879545600,34234899,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482890802000,34251125,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482901799500,34251125,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482911427900,34265380,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482922535100,34282010,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482935181400,34282010,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482944515100,34301645,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544482955555300,34318156,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482968383400,34318156,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482977883500,34332038,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544482988949900,34348673,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483000031900,34348673,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483009632100,34368237,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483021227000,34368237,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483030824400,34384557,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483041765700,34398683,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483051398800,34398683,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483062468900,34415436,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483073545200,34415436,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483083164600,34434908,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483095518400,34451110,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483104198800,34465391,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483117107800,34465391,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483126252000,34482016,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483137169100,34482016,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483147801200,34501630,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483158826100,34517994,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483169320400,34531910,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483180258000,34532003,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483191233600,34548763,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483202538700,34548763,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483212117200,34568329,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483222755700,34584420,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483232364800,34584420,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483243994900,34598664,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483255199600,34615389,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483266580800,34615389,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483276294900,34634915,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483287486100,34634915,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483298700800,34651192,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483308956700,34665319,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483319922500,34681983,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483330771300,34681983,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483341734200,34701505,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483351454100,34701505,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483363105900,34717661,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483373977100,34732003,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483384422800,34732003,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483395615100,34748720,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483406503300,34768186,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483417837900,34768186,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483429057900,34784349,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483440044700,34798658,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483451203400,34798658,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483461315000,34815398,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483472572600,34815398,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483482836100,34834902,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483494005400,34851020,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483505611300,34865329,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483518349600,34865329,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483529370600,34881977,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483539070300,34901466,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483550823400,34901466,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483560354300,34917638,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483571515000,34931999,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483582782700,34931999,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483593966600,34948640,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483604027200,34948640,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483614760800,34968226,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483627403700,34984417,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483636655100,34998666,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483649610300,34998666,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483658896900,35015308,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483669205900,35015308,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483681952200,35034956,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483692713500,35051008,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483702892700,35051008,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483712694700,35065319,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483724022500,35082038,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483735062300,35082038,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483745635100,35101483,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
1785544483756644200,35117730,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483767839400,35117730,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483778953400,35131970,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483790448900,35148709,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483801044400,35148709,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483810815500,35168221,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483821524100,35168221,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483832772100,35184302,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483842835500,35198649,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483853927800,35215304,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483864469800,35215304,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483875748300,35234862,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483886334100,35234862,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483899166700,35251000,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483910730900,35265294,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483921900000,35281963,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483931623400,35281963,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483941279800,35301554,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483952588300,35301554,0.26499995589256287,0.26499998569488525,0.26499998569488525,0.26499995589256287
1785544483962428900,35318024,0.26499998569488525,0.26499995589256287,0.26499995589256287,0.26499998569488525
