t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785522636995682400,38765,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-7.888609052210118e-31,-2.5992350529450135e-30,1.639761460788768e-23
1785522637006752500,38785,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-2.1685971173800276e-30,1.3676282720868566e-23
1785522637013419000,38798,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-1.9197669685651967e-30,1.2114139335582847e-23
1785522637023194000,38798,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-1.9197669685651967e-30,1.2114139335582847e-23
1785522637030138600,38818,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-1.808833403768492e-30,1.1409956337650069e-23
1785522637039599100,38818,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-3.944304526105059e-31,-1.6008329697746704e-30,1.0108001367011586e-23
1785522637048633600,38832,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-1.9721522630525295e-31,-1.4182548110467605e-30,8.950583858010412e-24
1785522637056855200,38832,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-1.9721522630525295e-31,-1.4182548110467605e-30,8.950583858010412e-24
1785522637066634300,38852,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-1.1798246839316207e-30,7.442000972745579e-24
1785522637073299900,38852,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-1.1798246839316207e-30,7.442000972745579e-24
1785522637082976300,38865,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-1.9721522630525295e-31,-1.0453947738133916e-30,6.5941987472691686e-24
1785522637092564300,38865,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-1.9721522630525295e-31,-1.0453947738133916e-30,6.5941987472691686e-24
1785522637100729300,38885,-0.0007467504474334419,0.30812931060791016,3.141411066055298,1.9721522630525295e-31,-8.705203348630306e-31,5.495439357458419e-24
1785522637110591700,38885,-0.0007467504474334419,0.30812931060791016,3.141411066055298,1.9721522630525295e-31,-8.705203348630306e-31,5.495439357458419e-24
1785522637118792500,38898,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-9.860761315262648e-32,-7.715275357215267e-31,4.8684538932801165e-24
1785522637128705500,38898,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-9.860761315262648e-32,-7.715275357215267e-31,4.8684538932801165e-24
1785522637138094600,38918,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-9.860761315262648e-32,-6.4383838040865295e-31,4.061179002378983e-24
1785522637145849800,38932,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-5.698826705441831e-31,3.5970633384144214e-24
1785522637155273600,38932,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-5.698826705441831e-31,3.5970633384144214e-24
1785522637166478100,38952,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-9.860761315262648e-32,-4.743565453025762e-31,2.9903131425311696e-24
1785522637175088300,38952,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-9.860761315262648e-32,-4.743565453025762e-31,2.9903131425311696e-24
1785522637184307100,38965,-0.0007467504474334419,0.30812931060791016,3.141411066055298,4.930380657631324e-32,-4.204305068597336e-31,2.650125160194113e-24
1785522637190890400,38965,-0.0007467504474334419,0.30812931060791016,3.141411066055298,4.930380657631324e-32,-4.204305068597336e-31,2.650125160194113e-24
1785522637200395500,38985,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-3.500377673923801e-31,2.20721526065325e-24
1785522637208780500,38985,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-3.500377673923801e-31,2.20721526065325e-24
1785522637218615400,38998,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-3.1036361053800306e-31,1.9559508349963267e-24
1785522637226528400,38998,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-3.1036361053800306e-31,1.9559508349963267e-24
1785522637236221700,39018,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-2.591338740173026e-31,1.6333900481940468e-24
1785522637243771800,39031,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-4.930380657631324e-32,-2.293782563765198e-31,1.4465373973473902e-24
1785522637254609100,39031,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-4.930380657631324e-32,-2.293782563765198e-31,1.4465373973473902e-24
1785522637264147200,39031,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-4.930380657631324e-32,-2.293782563765198e-31,1.4465373973473902e-24
1785522637271907400,39051,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-2.465190328815662e-32,-1.9134113997487188e-31,1.20639048703536e-24
1785522637281273200,39065,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-4.930380657631324e-32,-1.6933739036024771e-31,1.0681091854145189e-24
1785522637289463000,39065,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-4.930380657631324e-32,-1.6933739036024771e-31,1.0681091854145189e-24
1785522637299061200,39085,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-4.930380657631324e-32,-1.4107436842636503e-31,8.897708089255258e-25
1785522637307355100,39085,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-4.930380657631324e-32,-1.4107436842636503e-31,8.897708089255258e-25
1785522637318187400,39098,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-4.930380657631324e-32,-1.2489655689351225e-31,7.879350783411218e-25
1785522637326356500,39098,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-4.930380657631324e-32,-1.2489655689351225e-31,7.879350783411218e-25
1785522637333126300,39118,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-4.930380657631324e-32,-1.0395206874830106e-31,6.562367716705435e-25
1785522637344246800,39118,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-4.930380657631324e-32,-1.0395206874830106e-31,6.562367716705435e-25
1785522637350784400,39131,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-3.697785493223493e-32,-9.217982196323408e-32,5.812361169294953e-25
1785522637361589900,39131,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-3.697785493223493e-32,-9.217982196323408e-32,5.812361169294953e-25
1785522637369342300,39152,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-2.465190328815662e-32,-7.670016003522167e-32,4.837031295450061e-25
1785522637380407000,39165,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-2.465190328815662e-32,-6.798532703686943e-32,4.285390725190323e-25
1785522637388746500,39165,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-2.465190328815662e-32,-6.798532703686943e-32,4.285390725190323e-25
1785522637396537300,39165,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-2.465190328815662e-32,-6.798532703686943e-32,4.285390725190323e-25
1785522637404674200,39185,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-1.232595164407831e-32,-5.67186368622041e-32,3.577091746876941e-25
1785522637414104100,39198,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-1.232595164407831e-32,-5.024269742420202e-32,3.1671643683024013e-25
1785522637422176300,39198,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-1.232595164407831e-32,-5.024269742420202e-32,3.1671643683024013e-25
1785522637430642800,39218,-0.0007467504474334419,0.30812931060791016,3.141411066055298,6.162975822039155e-33,-4.186490216611754e-32,2.6396592439569327e-25
1785522637440287400,39218,-0.0007467504474334419,0.30812931060791016,3.141411066055298,6.162975822039155e-33,-4.186490216611754e-32,2.6396592439569327e-25
1785522637448575200,39232,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-1.232595164407831e-32,-3.706211436730187e-32,2.3374165558447516e-25
1785522637456612100,39232,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-1.232595164407831e-32,-3.706211436730187e-32,2.3374165558447516e-25
1785522637464825700,39252,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-3.0863027358805455e-32,1.946498136636193e-25
1785522637473466200,39252,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-3.0863027358805455e-32,1.946498136636193e-25
1785522637483100200,39265,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-1.232595164407831e-32,-2.730005696168907e-32,1.7238951477296318e-25
1785522637493202600,39265,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-1.232595164407831e-32,-2.730005696168907e-32,1.7238951477296318e-25
1785522637500803700,39285,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-1.5407439555097887e-32,-2.2786158654531484e-32,1.4376577078272864e-25
1785522637510495700,39298,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-6.162975822039155e-33,-2.0180134698532506e-32,1.2732171869436376e-25
1785522637519864500,39298,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-6.162975822039155e-33,-2.0180134698532506e-32,1.2732171869436376e-25
1785522637529524200,39298,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-6.162975822039155e-33,-2.0180134698532506e-32,1.2732171869436376e-25
1785522637538669500,39318,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-6.162975822039155e-33,-1.6815775826931053e-32,1.0608150323581993e-25
1785522637548560100,39332,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-3.0814879110195774e-33,-1.4841697633934136e-32,9.363899739299522e-26
1785522637556473900,39332,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-3.0814879110195774e-33,-1.4841697633934136e-32,9.363899739299522e-26
1785522637567742600,39352,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-1.5407439555097887e-33,-1.236808136161178e-32,7.806856561633186e-26
1785522637575535900,39352,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-1.5407439555097887e-33,-1.236808136161178e-32,7.806856561633186e-26
1785522637584950500,39365,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-3.0814879110195774e-33,-1.098080994854535e-32,6.930133807902856e-26
1785522637594615000,39365,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-3.0814879110195774e-33,-1.098080994854535e-32,6.930133807902856e-26
1785522637603927100,39385,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-1.5407439555097887e-33,-9.14214870476316e-33,5.769779813485803e-26
1785522637613190400,39398,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-3.0814879110195774e-33,-8.100942828578811e-33,5.1114951096014994e-26
1785522637621118400,39398,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-3.0814879110195774e-33,-8.100942828578811e-33,5.1114951096014994e-26
1785522637630346500,39418,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-6.755801133045851e-33,4.2651730830061234e-26
1785522637639503500,39418,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-6.755801133045851e-33,4.2651730830061234e-26
1785522637649373600,39432,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-1.5407439555097887e-33,-5.9854291552909564e-33,3.776571127239695e-26
1785522637660355900,39432,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-1.5407439555097887e-33,-5.9854291552909564e-33,3.776571127239695e-26
1785522637668681000,39452,-0.0007467504474334419,0.30812931060791016,3.141411066055298,7.703719777548943e-34,-4.983343731101973e-33,3.143623341406167e-26
1785522637676350600,39452,-0.0007467504474334419,0.30812931060791016,3.141411066055298,7.703719777548943e-34,-4.983343731101973e-33,3.143623341406167e-26
1785522637684373400,39465,-0.0007467504474334419,0.30812931060791016,3.141411066055298,7.703719777548943e-34,-4.41609717716917e-33,2.7847813008288175e-26
1785522637692745300,39465,-0.0007467504474334419,0.30812931060791016,3.141411066055298,7.703719777548943e-34,-4.41609717716917e-33,2.7847813008288175e-26
1785522637703425400,39485,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-3.681836385871536e-33,2.3223471863283716e-26
1785522637710443500,39498,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-3.260539210536828e-33,2.0567910292813176e-26
1785522637719951600,39498,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-3.260539210536828e-33,2.0567910292813176e-26
1785522637729392400,39498,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-3.260539210536828e-33,2.0567910292813176e-26
1785522637738787600,39518,-0.0007467504474334419,0.30812931060791016,3.141411066055298,3.851859888774472e-34,-2.7173667809088656e-33,1.7136570274047857e-26
1785522637745283100,39531,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-2.4059077977149923e-33,1.5176287902428575e-26
1785522637755380900,39531,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-2.4059077977149923e-33,1.5176287902428575e-26
1785522637763171900,39531,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-2.4059077977149923e-33,1.5176287902428575e-26
1785522637773228800,39551,-0.0007467504474334419,0.30812931060791016,3.141411066055298,3.851859888774472e-34,-2.00567548114702e-33,1.2654891234115916e-26
1785522637781034400,39565,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-3.851859888774472e-34,-1.7762189838665093e-33,1.1204722993518682e-26
1785522637790281200,39565,-0.0007467504474334419,0.30812931060791016,3.141411066055298,-3.851859888774472e-34,-1.7762189838665093e-33,1.1204722993518682e-26
1785522637799542700,39585,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-1.4813109611322138e-33,9.340358866477684e-27
1785522637807461800,39585,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-1.4813109611322138e-33,9.340358866477684e-27
1785522637816777000,39598,-0.0007467504474334419,0.30812931060791016,3.141411066055298,1.925929944387236e-34,-1.3116636164215413e-33,8.271027094571492e-27
1785522637823944000,39598,-0.0007467504474334419,0.30812931060791016,3.141411066055298,1.925929944387236e-34,-1.3116636164215413e-33,8.271027094571492e-27
1785522637833230100,39618,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-1.0931157067166616e-33,6.890264746938107e-27
1785522637842649700,39618,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-1.0931157067166616e-33,6.890264746938107e-27
1785522637850187200,39631,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-9.671027123085124e-34,6.100916581441165e-27
1785522637860724700,39631,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-9.671027123085124e-34,6.100916581441165e-27
1785522637869391500,39652,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-8.023454240972606e-34,5.06430712966209e-27
1785522637877735800,39652,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-8.023454240972606e-34,5.06430712966209e-27
1785522637884584500,39665,-0.0007467504474334419,0.30812931060791016,3.141411066055298,9.62964972193618e-35,-7.1169129976184575e-34,4.488486431913372e-27
1785522637892846100,39665,-0.0007467504474334419,0.30812931060791016,3.141411066055298,9.62964972193618e-35,-7.1169129976184575e-34,4.488486431913372e-27
1785522637902236300,39685,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-5.94141864679617e-34,3.747909360770126e-27
1785522637910437800,39698,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-5.262453109761217e-34,3.320173031259354e-27
1785522637919978600,39698,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-5.262453109761217e-34,3.320173031259354e-27
1785522637929097400,39698,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-5.262453109761217e-34,3.320173031259354e-27
1785522637940348800,39718,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-4.3897661037107505e-34,2.7695575564718153e-27
1785522637948665600,39731,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-3.887594917039469e-34,2.4530600516539333e-27
1785522637958106900,39731,-0.0007467504474334419,0.30812931060791016,3.141411066055298,0.0,-3.887594917039469e-34,2.4530600516539333e-27
