t_wall_ns,time_usec,m0,m1,m2,m3
1785522634497061200,36265422,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634506896200,36285515,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634517583300,36298848,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634530346500,36298848,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634541552200,36318808,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634550169200,36332088,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634562161300,36332088,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634573659300,36352580,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634585031500,36365455,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634596404400,36365455,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634606014900,36385765,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634616800800,36398822,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634627618600,36398822,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634638828600,36418815,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634649818600,36432291,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634660627600,36432291,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634670733100,36452424,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634681793200,36465413,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634695053700,36465413,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634704791300,36485839,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634714972700,36498649,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634726272900,36498649,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634737402200,36518900,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634748603900,36532493,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634758270200,36532493,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634769375600,36552299,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634782476800,36565424,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634793656500,36565424,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634803347300,36585493,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634814929100,36599288,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634826655000,36599288,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634838134000,36618707,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634847434500,36631989,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634858390500,36631989,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634870210000,36652722,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634880163700,36665389,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634891146400,36665389,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634902676400,36685530,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634913746300,36698647,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634924906700,36698647,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634936607500,36719027,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634947594300,36732064,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634958438100,36732064,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634969590800,36752298,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634980442500,36765466,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522634993279300,36765466,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635002874300,36785774,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635015961200,36798811,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635026769800,36798811,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635037004400,36819435,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635046628800,36832090,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635056843000,36832090,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635067947200,36852497,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635077755300,36865354,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635088834000,36865354,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635099927100,36885774,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635111020900,36898655,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635121945500,36898655,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635133505300,36919129,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635142784700,36919129,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635154357600,36932139,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635165686900,36952778,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635177388200,36952778,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635187217400,36965322,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635198383700,36985595,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635208814000,36985595,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635219763200,36998665,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635230912200,37018535,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635243466100,37018535,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635252550800,37031933,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635263991900,37051782,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635274921100,37052002,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635284751400,37065544,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635295737700,37065544,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635306614200,37085661,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635317038700,37098660,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635327956600,37098660,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635339231900,37118723,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635349971500,37131990,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635362510600,37131990,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635373604100,37152089,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635384548600,37165658,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635393953400,37165658,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635405280800,37185483,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635415827600,37198641,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635426876200,37198641,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635438298000,37218432,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635449041900,37231977,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635459944300,37231977,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635471129800,37252736,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635483576300,37265358,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635492856500,37265358,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635504198300,37285738,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635515713200,37298634,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635526710700,37298634,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635537132800,37320137,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635548575800,37331958,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635558232700,37331958,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635569729200,37352458,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635580647700,37365331,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635591822200,37365331,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635601452700,37385625,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635611710800,37398592,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635622587700,37398592,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635633659700,37418526,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635644754200,37431970,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635656292400,37431970,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635667586900,37452410,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635677292400,37465335,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635688641200,37465335,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635699684300,37485961,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635710217000,37498517,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635721263200,37498672,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635732371000,37518510,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635743300900,37518510,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635753603300,37531928,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635766473700,37551873,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635776126700,37551873,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635786250200,37565178,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635797790400,37585453,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635809147700,37585453,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635819903100,37598547,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635830369300,37598547,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635841864900,37619152,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635852671600,37632117,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635863486300,37632117,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635874864300,37652510,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635886181500,37665466,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635897360300,37685597,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635908939500,37685838,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635919911000,37698720,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635931080900,37718650,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635942266300,37718650,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635953475900,37731932,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
1785522635964540400,37752424,0.2854490578174591,0.2854490578174591,0.2854490578174591,0.2854490578174591
