t_wall_ns,time_usec,x,y,z,qw,qx,qy,qz,vx,vy,vz,rollspeed,pitchspeed,yawspeed
1785522646248886400,48031423,-104.88069915771484,-24.53498077392578,5.783452033996582,0.25639817118644714,0.15807446837425232,-0.47346779704093933,-0.8277080059051514,-8.005488395690918,3.0856051445007324,8.039900779724121,1.9073486328125e-05,2.431833267211914,-2.384185791015625e-07
1785522646261691300,48031423,-104.88069915771484,-24.53498077392578,5.783452033996582,0.25639817118644714,0.15807446837425232,-0.47346779704093933,-0.8277080059051514,-8.005488395690918,3.0856051445007324,8.039900779724121,1.9073486328125e-05,2.431833267211914,-2.384185791015625e-07
1785522646274935500,48051144,-104.83456420898438,-24.41183090209961,5.877573013305664,0.24845261871814728,0.14422476291656494,-0.4776853024959564,-0.8302331566810608,-7.845071792602539,3.0600271224975586,8.337532043457031,1.7404556274414062e-05,2.4367599487304688,7.152557373046875e-07
1785522646288747300,48064760,-104.7674560546875,-24.23404312133789,6.012148380279541,0.23694580793380737,0.12430816888809204,-0.48349618911743164,-0.8334479331970215,-7.507680892944336,3.040225028991699,8.734545707702637,1.6689300537109375e-05,2.439891815185547,-2.384185791015625e-07
1785522646302816000,48085070,-104.71995544433594,-24.10894012451172,6.105907917022705,0.2288307547569275,0.11035924404859543,-0.4873892366886139,-0.8354095816612244,-7.311031341552734,3.0064706802368164,9.037376403808594,1.5497207641601562e-05,2.4443564414978027,-7.152557373046875e-07
1785522646316941700,48098099,-104.64894104003906,-23.922460556030273,6.244247913360596,0.21671602129936218,0.08968047797679901,-0.49289554357528687,-0.8378816246986389,-6.914438724517822,2.9821572303771973,9.431517601013184,1.5139579772949219e-05,2.44704008102417,-7.152557373046875e-07
1785522646332924800,48117865,-104.60245513916016,-23.800434112548828,6.33385705947876,0.20878273248672485,0.07623034715652466,-0.4963080883026123,-0.83921217918396,-6.686915397644043,2.9431982040405273,9.721153259277344,1.3947486877441406e-05,2.450782299041748,-2.384185791015625e-07
1785522646345580800,48131774,-104.53202819824219,-23.61532211303711,6.468427658081055,0.19674795866012573,0.05596142262220383,-0.5012009739875793,-0.8408069014549255,-6.256971836090088,2.914607048034668,10.087862014770508,1.3232231140136719e-05,2.453282594680786,2.384185791015625e-07
1785522646359771400,48131774,-104.53202819824219,-23.61532211303711,6.468427658081055,0.19674795866012573,0.05596142262220383,-0.5012009739875793,-0.8408069014549255,-6.256971836090088,2.914607048034668,10.087862014770508,1.3232231140136719e-05,2.453282594680786,2.384185791015625e-07
1785522646372947000,48151253,-104.48207092285156,-23.48348617553711,6.563266277313232,0.1881827563047409,0.041632141917943954,-0.5044794678688049,-0.841637909412384,-5.968774795532227,2.869871139526367,10.383416175842285,1.1444091796875e-05,2.4566798210144043,-2.384185791015625e-07
1785522646386529600,48164949,-104.41156005859375,-23.29644012451172,6.696464538574219,0.1760442554950714,0.02145892009139061,-0.5088426470756531,-0.842393696308136,-5.496409893035889,2.8383188247680664,10.720853805541992,1.0013580322265625e-05,2.4588468074798584,-4.76837158203125e-07
1785522646400975000,48184558,-104.36164093017578,-23.16294288635254,6.790551662445068,0.1673966944217682,0.007181696593761444,-0.511752724647522,-0.8426363468170166,-5.166501522064209,2.789486885070801,10.999773025512695,9.655952453613281e-06,2.461850881576538,-0.0
1785522646413553800,48198224,-104.29097747802734,-22.972280502319336,6.923598289489746,0.15507367253303528,-0.01303156465291977,-0.5156205892562866,-0.8425661325454712,-4.649251461029053,2.7555437088012695,11.303972244262695,9.059906005859375e-06,2.4637789726257324,-7.152557373046875e-07
1785522646427125200,48198224,-104.29097747802734,-22.972280502319336,6.923598289489746,0.15507367253303528,-0.01303156465291977,-0.5156205892562866,-0.8425661325454712,-4.649251461029053,2.7555437088012695,11.303972244262695,9.059906005859375e-06,2.4637789726257324,-7.152557373046875e-07
1785522646442317800,48218218,-104.24140167236328,-22.837005615234375,7.017050743103027,0.14635565876960754,-0.027239587157964706,-0.5181626677513123,-0.8422263860702515,-4.278568267822266,2.7027111053466797,11.561561584472656,8.225440979003906e-06,2.466536521911621,-9.5367431640625e-07
1785522646454808700,48231754,-104.1693344116211,-22.637685775756836,7.153398513793945,0.13355199992656708,-0.04797075316309929,-0.5216097235679626,-0.8413001298904419,-3.7041611671447754,2.6669301986694336,11.830360412597656,7.033348083496094e-06,2.4682435989379883,2.384185791015625e-07
1785522646467575600,48251438,-104.1215591430664,-22.503515243530273,7.244306564331055,0.12496486306190491,-0.061785005033016205,-0.5237333178520203,-0.8403986692428589,-3.301687717437744,2.613835334777832,12.05333137512207,7.3909759521484375e-06,2.1323158740997314,1.1920928955078125e-07
1785522646482063600,48264821,-104.05078125,-22.30146026611328,7.379985332489014,0.11381106078624725,-0.07962357252836227,-0.5262699127197266,-0.8388964533805847,-2.770750045776367,2.5784482955932617,12.25424575805664,6.735324859619141e-06,1.7132151126861572,5.960464477539062e-07
1785522646496593100,48285008,-104.00308227539062,-22.16280746459961,7.47228479385376,0.10811688005924225,-0.08868508040904999,-0.5274691581726074,-0.8379870057106018,-2.484518527984619,2.542586326599121,12.382892608642578,6.377696990966797e-06,1.150743007659912,2.980232238769531e-07
1785522646511132100,48298582,-103.93245697021484,-21.953529357910156,7.610424518585205,0.10320974886417389,-0.09646954387426376,-0.5284513235092163,-0.8371264934539795,-2.2171449661254883,2.4884185791015625,12.533329010009766,6.139278411865234e-06,0.48858916759490967,3.2782554626464844e-07
1785522646524429400,48298582,-103.93245697021484,-21.953529357910156,7.610424518585205,0.10320974886417389,-0.09646954387426376,-0.5284513235092163,-0.8371264934539795,-2.2171449661254883,2.4884185791015625,12.533329010009766,6.139278411865234e-06,0.48858916759490967,3.2782554626464844e-07
1785522646540563600,48318303,-103.88554382324219,-21.81169319152832,7.703271389007568,0.10179013758897781,-0.098717600107193,-0.5287266373634338,-0.8368643522262573,-2.1110754013061523,2.435182571411133,12.648237228393555,5.815178155899048e-06,0.0694037675857544,2.1606683731079102e-07
1785522646553464600,48331466,-103.818359375,-21.604442596435547,7.837865829467773,0.10135233402252197,-0.09941036999225616,-0.5288109183311462,-0.8367820382118225,-2.063943386077881,2.4000186920166016,12.719435691833496,5.2647665143013e-06,0.007837166078388691,9.685754776000977e-08
1785522646566455400,48351341,-103.77323913574219,-21.4623966217041,7.929394245147705,0.10130420327186584,-0.09948637336492538,-0.5288200974464417,-0.8367730975151062,-2.022150993347168,2.347349166870117,12.820388793945312,4.673376679420471e-06,0.06940561532974243,1.1175870895385742e-08
1785522646580101300,48364796,-103.70714569091797,-21.250091552734375,8.06515121459961,0.10094748437404633,-0.10005106031894684,-0.5288882851600647,-0.8367056846618652,-1.9779551029205322,2.3119239807128906,12.890151977539062,4.559755325317383e-06,0.1100957840681076,5.21540641784668e-08
1785522646593565400,48364796,-103.70714569091797,-21.250091552734375,8.06515121459961,0.10094748437404633,-0.10005106031894684,-0.5288882851600647,-0.8367056846618652,-1.9779551029205322,2.3119239807128906,12.890151977539062,4.559755325317383e-06,0.1100957840681076,5.21540641784668e-08
1785522646606422500,48384769,-103.66226196289062,-21.102914810180664,8.158544540405273,0.10053524374961853,-0.10070310533046722,-0.5289669632911682,-0.8366275429725647,-1.9169962406158447,2.2590150833129883,12.992486953735352,4.108995199203491e-06,0.11916450411081314,5.21540641784668e-08
1785522646620946200,48398100,-103.59734344482422,-20.885766983032227,8.295302391052246,0.09991457313299179,-0.10168436169624329,-0.5290842652320862,-0.8365089297294617,-1.8588130474090576,2.223841667175293,13.062335968017578,3.997236490249634e-06,0.10592955350875854,4.470348358154297e-08
1785522646633547800,48417949,-103.55386352539062,-20.737377166748047,8.388071060180664,0.09955063462257385,-0.1022598147392273,-0.5291529893875122,-0.8364386558532715,-1.7992117404937744,2.171820640563965,13.16079330444336,3.941357135772705e-06,0.08679366111755371,1.341104507446289e-07
1785522646649339900,48431765,-103.49132537841797,-20.519344329833984,8.523407936096191,0.09909787774085999,-0.10297530889511108,-0.5292379260063171,-0.8363509178161621,-1.747953176498413,2.1364479064941406,13.22850513458252,3.643333911895752e-06,0.07942715287208557,1.6391277313232422e-07
1785522646662658800,48431765,-103.49132537841797,-20.519344329833984,8.523407936096191,0.09909787774085999,-0.10297530889511108,-0.5292379260063171,-0.8363509178161621,-1.747953176498413,2.1364479064941406,13.22850513458252,3.643333911895752e-06,0.07942715287208557,1.6391277313232422e-07
1785522646676547500,48452046,-103.44745635986328,-20.363143920898438,8.61966323852539,0.09880924224853516,-0.10343176871538162,-0.5292918682098389,-0.8362946510314941,-1.6895495653152466,2.0830650329589844,13.327170372009277,2.864748239517212e-06,0.07372112572193146,3.725290298461914e-08
1785522646690391900,48464820,-103.3846435546875,-20.13459014892578,8.759496688842773,0.09841425716876984,-0.10405591130256653,-0.5293655395507812,-0.8362171649932861,-1.6410467624664307,2.0488204956054688,13.391239166259766,2.8461217880249023e-06,0.0707690417766571,-3.725290298461914e-09
1785522646703250200,48485004,-103.34523010253906,-19.988231658935547,8.848437309265137,0.09817584604024887,-0.10443234443664551,-0.5294097065925598,-0.8361703753471375,-1.5855298042297363,1.9974250793457031,13.484369277954102,2.8274953365325928e-06,0.06551040709018707,-3.725290298461914e-09
1785522646716385800,48498077,-103.28440856933594,-19.75749397277832,8.987700462341309,0.0978267714381218,-0.10498353838920593,-0.5294744372367859,-0.8361011147499084,-1.5383689403533936,1.963144302368164,13.547119140625,2.596527338027954e-06,0.06168776750564575,-3.725290298461914e-08
1785522646730831100,48518235,-103.2451171875,-19.60530662536621,9.07894515991211,0.09761473536491394,-0.10531827807426453,-0.5295135974884033,-0.8360591530799866,-1.4830955266952515,1.911890983581543,13.638345718383789,2.2370368242263794e-06,0.05623861029744148,-2.60770320892334e-08
1785522646743568100,48531389,-103.18617248535156,-19.37201690673828,9.217905044555664,0.09731574356555939,-0.1057901382446289,-0.5295685529708862,-0.8359995484352112,-1.437827467918396,1.8778514862060547,13.699331283569336,2.129003405570984e-06,0.05296746641397476,-2.9802322387695312e-08
1785522646756737300,48531389,-103.18617248535156,-19.37201690673828,9.217905044555664,0.09731574356555939,-0.1057901382446289,-0.5295685529708862,-0.8359995484352112,-1.437827467918396,1.8778514862060547,13.699331283569336,2.129003405570984e-06,0.05296746641397476,-2.9802322387695312e-08
1785522646770113300,48551644,-103.14777374267578,-19.216659545898438,9.30984878540039,0.09713251888751984,-0.10607971996068954,-0.5296022891998291,-0.83596271276474,-1.3830949068069458,1.8268718719482422,13.78852367401123,1.9632279872894287e-06,0.04851966351270676,2.2351741790771484e-08
1785522646785724100,48564769,-103.09034729003906,-18.979427337646484,9.449350357055664,0.09687389433383942,-0.10648780316114426,-0.5296494960784912,-0.8359110355377197,-1.3393670320510864,1.7931509017944336,13.847760200500488,1.8365681171417236e-06,0.04580304026603699,-3.725290298461914e-09
1785522646800024800,48584907,-103.05316162109375,-18.822412490844727,9.541108131408691,0.09671586751937866,-0.10673723369836807,-0.529678463935852,-0.8358790278434753,-1.2857478857040405,1.743173599243164,13.933777809143066,1.5962868928909302e-06,0.04202348738908768,3.725290298461914e-09
1785522646814007600,48598085,-102.99819946289062,-18.585214614868164,9.678876876831055,0.09649493545293808,-0.10708561539649963,-0.5297189950942993,-0.8358345031738281,-1.2434066534042358,1.7094688415527344,13.991747856140137,1.4603137969970703e-06,-0.1389164924621582,-8.195638656616211e-08
1785522646826394600,48598085,-102.99819946289062,-18.585214614868164,9.678876876831055,0.09649493545293808,-0.10708561539649963,-0.5297189950942993,-0.8358345031738281,-1.2434066534042358,1.7094688415527344,13.991747856140137,1.4603137969970703e-06,-0.1389164924621582,-8.195638656616211e-08
1785522646838234100,48618020,-102.96136474609375,-18.422632217407227,9.772733688354492,0.09728507697582245,-0.10583844035863876,-0.5295745134353638,-0.8359933495521545,-1.2402492761611938,1.6573610305786133,14.073784828186035,1.1324882507324219e-06,-0.8641031980514526,-5.364418029785156e-07
1785522646854084500,48631396,-102.90816497802734,-18.182397842407227,9.910531997680664,0.10171008855104446,-0.0988442599773407,-0.5287423729896545,-0.83684903383255,-1.447763442993164,1.6226587295532227,14.108209609985352,1.4901161193847656e-06,-1.1824212074279785,-2.384185791015625e-07
1785522646866802100,48651359,-102.87249755859375,-18.01790428161621,10.004286766052246,0.10602524131536484,-0.09200581163167953,-0.5278939604759216,-0.8376285433769226,-1.641463279724121,1.5711984634399414,14.167291641235352,1.2516975402832031e-06,-1.5621707439422607,-0.0
1785522646881000400,48664719,-102.82089233398438,-17.774965286254883,10.14188003540039,0.11410683393478394,-0.07915196567773819,-0.5262061953544617,-0.8389408588409424,-2.0554122924804688,1.5359058380126953,14.16756820678711,1.1920928955078125e-06,-1.910437822341919,2.384185791015625e-07
1785522646897123400,48664719,-102.82089233398438,-17.774965286254883,10.14188003540039,0.11410683393478394,-0.07915196567773819,-0.5262061953544617,-0.8389408588409424,-2.0554122924804688,1.5359058380126953,14.16756820678711,1.1920928955078125e-06,-1.910437822341919,2.384185791015625e-07
1785522646910307700,48684939,-102.78604888916016,-17.6075439453125,10.236063957214355,0.12125174701213837,-0.06773687899112701,-0.5246061086654663,-0.8399394154548645,-2.4187560081481934,1.4820327758789062,14.192523956298828,1.7881393432617188e-06,-2.3781003952026367,-1.0728836059570312e-06
1785522646922903600,48698098,-102.73491668701172,-17.35735321044922,10.375839233398438,0.1336727887392044,-0.04777594655752182,-0.5215795040130615,-0.8413109183311462,-3.082702159881592,1.4480724334716797,14.11642074584961,1.7881393432617188e-06,-2.451077461242676,-1.1920928955078125e-06
1785522646937464100,48718500,-102.70159912109375,-17.191776275634766,10.467719078063965,0.1420939862728119,-0.034157831221818924,-0.5193483233451843,-0.8419737815856934,-3.5366387367248535,1.3989191055297852,14.088020324707031,1.0728836059570312e-06,-2.3880226612091064,3.5762786865234375e-07
1785522646951890300,48731609,-102.65109252929688,-16.9373722076416,10.60794448852539,0.15458768606185913,-0.013825617730617523,-0.5157673954963684,-0.8425530195236206,-4.218789100646973,1.3672027587890625,13.950531005859375,5.960464477539062e-07,-2.3462681770324707,1.1920928955078125e-07
1785522646964505700,48752162,-102.61835479736328,-16.770917892456055,10.699076652526855,0.1625072956085205,-0.0008567571640014648,-0.5133269429206848,-0.8426660895347595,-4.665413856506348,1.3200149536132812,13.885234832763672,8.344650268554688e-07,-2.3391568660736084,9.5367431640625e-07
1785522646978538500,48764820,-102.5673828125,-16.50994110107422,10.84096622467041,0.17476877570152283,0.019348084926605225,-0.5092830657958984,-0.8424443006515503,-5.345210552215576,1.2899627685546875,13.688579559326172,1.5497207641601562e-06,-2.35510516166687,-0.0
