t_wall_ns,time_boot_ms,x,y,z,vx,vy,vz
1785522642798688200,44586,-85.62093353271484,-28.89080047607422,-5.329409122467041,-7.367345809936523,-6.7099432945251465,2.280001163482666
1785522642810130700,44586,-85.62093353271484,-28.89080047607422,-5.329409122467041,-7.367345809936523,-6.7099432945251465,2.280001163482666
1785522642819767600,44598,-85.77804565429688,-29.033905029296875,-5.280786037445068,-7.372580528259277,-6.6246562004089355,2.2635927200317383
1785522642832397100,44618,-85.86656188964844,-29.11321258544922,-5.253647327423096,-7.380275249481201,-6.500827312469482,2.2394561767578125
1785522642841874900,44618,-85.86656188964844,-29.11321258544922,-5.253647327423096,-7.380275249481201,-6.500827312469482,2.2394561767578125
1785522642853565100,44631,-86.01253509521484,-29.2418212890625,-5.209340572357178,-7.385660648345947,-6.415266513824463,2.222560167312622
1785522642863043300,44631,-86.01253509521484,-29.2418212890625,-5.209340572357178,-7.385660648345947,-6.415266513824463,2.222560167312622
1785522642873875900,44651,-86.11257934570312,-29.328413009643555,-5.179301738739014,-7.393876075744629,-6.286604404449463,2.196802854537964
1785522642883567500,44664,-86.2621841430664,-29.45563316345215,-5.134858131408691,-7.399300575256348,-6.202875137329102,2.1798062324523926
1785522642894445800,44664,-86.2621841430664,-29.45563316345215,-5.134858131408691,-7.399300575256348,-6.202875137329102,2.1798062324523926
1785522642905706700,44684,-86.35910034179688,-29.53658676147461,-5.106371879577637,-7.407405376434326,-6.079488277435303,2.1544151306152344
1785522642918363100,44698,-86.50569915771484,-29.656904220581055,-5.063735008239746,-7.4129252433776855,-5.996556758880615,2.1371171474456787
1785522642927894200,44698,-86.50569915771484,-29.656904220581055,-5.063735008239746,-7.4129252433776855,-5.996556758880615,2.1371171474456787
1785522642937909700,44718,-86.60613250732422,-29.737850189208984,-5.034848690032959,-7.4211931228637695,-5.873997688293457,2.1112008094787598
1785522642948631300,44731,-86.7523422241211,-29.853588104248047,-4.993247032165527,-7.426780700683594,-5.792241096496582,2.093679428100586
1785522642959646800,44731,-86.7523422241211,-29.853588104248047,-4.993247032165527,-7.426780700683594,-5.792241096496582,2.093679428100586
1785522642970196100,44751,-86.853515625,-29.93221092224121,-4.964789867401123,-7.43507719039917,-5.671079635620117,2.0676629543304443
1785522642982980400,44765,-87.00054168701172,-30.04435920715332,-4.923901081085205,-7.440561771392822,-5.59072732925415,2.050462484359741
1785522642992729000,44765,-87.00054168701172,-30.04435920715332,-4.923901081085205,-7.440561771392822,-5.59072732925415,2.050462484359741
1785522643003894600,44784,-87.1015625,-30.119964599609375,-4.896127700805664,-7.448853015899658,-5.471523761749268,2.024463653564453
1785522643015078600,44798,-87.24913787841797,-30.228363037109375,-4.856020450592041,-7.454731464385986,-5.392755031585693,2.0060276985168457
1785522643024746200,44798,-87.24913787841797,-30.228363037109375,-4.856020450592041,-7.454731464385986,-5.392755031585693,2.0060276985168457
1785522643035203700,44818,-87.34996032714844,-30.30100440979004,-4.828959941864014,-7.4646124839782715,-5.2783708572387695,1.9750274419784546
1785522643046393400,44831,-87.49691009521484,-30.404926300048828,-4.790082931518555,-7.471354961395264,-5.20585823059082,1.9538694620132446
1785522643057342600,44831,-87.49691009521484,-30.404926300048828,-4.790082931518555,-7.471354961395264,-5.20585823059082,1.9538694620132446
1785522643068812300,44851,-87.59878540039062,-30.475664138793945,-4.763510704040527,-7.481863021850586,-5.105520725250244,1.9208881855010986
1785522643078300100,44864,-87.74632263183594,-30.57634735107422,-4.725629806518555,-7.489367485046387,-5.043938636779785,1.8973315954208374
1785522643089580900,44864,-87.74632263183594,-30.57634735107422,-4.725629806518555,-7.489367485046387,-5.043938636779785,1.8973315954208374
1785522643100381100,44884,-87.84839630126953,-30.644887924194336,-4.69985818862915,-7.50082540512085,-4.961459636688232,1.86135733127594
1785522643110678500,44898,-87.99784851074219,-30.74375343322754,-4.662768363952637,-7.508530139923096,-4.9134345054626465,1.837162733078003
1785522643121315500,44898,-87.99784851074219,-30.74375343322754,-4.662768363952637,-7.508530139923096,-4.9134345054626465,1.837162733078003
1785522643132338500,44918,-88.09843444824219,-30.809404373168945,-4.638247013092041,-7.520333290100098,-4.851123332977295,1.8000926971435547
1785522643143660500,44931,-88.24867248535156,-30.906312942504883,-4.602290153503418,-7.528348922729492,-4.815990924835205,1.7749134302139282
1785522643155017400,44931,-88.24867248535156,-30.906312942504883,-4.602290153503418,-7.528348922729492,-4.815990924835205,1.7749134302139282
1785522643165702000,44951,-88.34925842285156,-30.97054100036621,-4.578666687011719,-7.540700435638428,-4.772643089294434,1.736108660697937
1785522643176583100,44964,-88.50101470947266,-31.066591262817383,-4.543745040893555,-7.548996448516846,-4.750319480895996,1.7100423574447632
1785522643187908700,44964,-88.50101470947266,-31.066591262817383,-4.543745040893555,-7.548996448516846,-4.750319480895996,1.7100423574447632
1785522643197587700,44984,-88.60073852539062,-31.129257202148438,-4.521255016326904,-7.561297416687012,-4.726666450500488,1.671386480331421
1785522643208955200,44984,-88.60073852539062,-31.129257202148438,-4.521255016326904,-7.561297416687012,-4.726666450500488,1.671386480331421
1785522643219995900,44998,-88.74933624267578,-31.222152709960938,-4.4884033203125,-7.569596767425537,-4.716938018798828,1.6453009843826294
1785522643230526400,45018,-88.8531265258789,-31.286781311035156,-4.4659423828125,-7.581142902374268,-4.711787700653076,1.609007716178894
1785522643241388300,45018,-88.8531265258789,-31.286781311035156,-4.4659423828125,-7.581142902374268,-4.711787700653076,1.609007716178894
1785522643253452900,45031,-89.0013656616211,-31.378915786743164,-4.434487342834473,-7.588498592376709,-4.713826656341553,1.5858820676803589
1785522643264745400,45051,-89.10578155517578,-31.44377899169922,-4.41274881362915,-7.599033832550049,-4.723798751831055,1.552754521369934
1785522643273353200,45051,-89.10578155517578,-31.44377899169922,-4.41274881362915,-7.599033832550049,-4.723798751831055,1.552754521369934
1785522643286056000,45064,-89.25538635253906,-31.53679084777832,-4.382163047790527,-7.605771541595459,-4.734233379364014,1.5315649509429932
1785522643295522700,45064,-89.25538635253906,-31.53679084777832,-4.382163047790527,-7.605771541595459,-4.734233379364014,1.5315649509429932
1785522643306673000,45084,-89.3592529296875,-31.601484298706055,-4.361323356628418,-7.615672588348389,-4.753532409667969,1.5004246234893799
1785522643318470600,45098,-89.50991821289062,-31.695541381835938,-4.331635475158691,-7.622169017791748,-4.767434120178223,1.4799919128417969
1785522643329408100,45098,-89.50991821289062,-31.695541381835938,-4.331635475158691,-7.622169017791748,-4.767434120178223,1.4799919128417969
1785522643340628500,45118,-89.61312103271484,-31.760122299194336,-4.311665058135986,-7.631951332092285,-4.788671970367432,1.449222207069397
1785522643351696400,45131,-89.77007293701172,-31.858612060546875,-4.2818603515625,-7.638246059417725,-4.802235126495361,1.4294195175170898
1785522643362979700,45131,-89.77007293701172,-31.858612060546875,-4.2818603515625,-7.638246059417725,-4.802235126495361,1.4294195175170898
1785522643374216900,45151,-89.86769104003906,-31.920019149780273,-4.263657093048096,-7.647581100463867,-4.822439670562744,1.4000566005706787
1785522643383839300,45165,-90.02082061767578,-32.016597747802734,-4.235620021820068,-7.653833866119385,-4.836178779602051,1.3803852796554565
1785522643394829300,45165,-90.02082061767578,-32.016597747802734,-4.235620021820068,-7.653833866119385,-4.836178779602051,1.3803852796554565
1785522643405926900,45184,-90.1225357055664,-32.08091354370117,-4.217338562011719,-7.663141250610352,-4.856956481933594,1.3511075973510742
1785522643417084000,45198,-90.27566528320312,-32.17796325683594,-4.19033670425415,-7.669320106506348,-4.870927810668945,1.3316712379455566
1785522643428525500,45198,-90.27566528320312,-32.17796325683594,-4.19033670425415,-7.669320106506348,-4.870927810668945,1.3316712379455566
1785522643441184600,45217,-90.37815856933594,-32.243099212646484,-4.172612190246582,-7.678408622741699,-4.89168119430542,1.303079605102539
1785522643451024500,45231,-90.52867126464844,-32.33897399902344,-4.147070407867432,-7.684537410736084,-4.905795097351074,1.2838009595870972
1785522643463473000,45231,-90.52867126464844,-32.33897399902344,-4.147070407867432,-7.684537410736084,-4.905795097351074,1.2838009595870972
1785522643473189500,45251,-90.6341781616211,-32.40635681152344,-4.1295166015625,-7.6936259269714355,-4.926899433135986,1.2552075386047363
1785522643484099400,45264,-90.78565979003906,-32.50336456298828,-4.104799747467041,-7.6996750831604,-4.941053867340088,1.236177921295166
1785522643494626900,45264,-90.78565979003906,-32.50336456298828,-4.104799747467041,-7.6996750831604,-4.941053867340088,1.236177921295166
1785522643505709900,45284,-90.89070129394531,-32.57081604003906,-4.088002681732178,-7.708615779876709,-4.962123394012451,1.2080504894256592
1785522643516662300,45298,-91.04195404052734,-32.668174743652344,-4.064301490783691,-7.714597225189209,-4.976309776306152,1.1892322301864624
1785522643527716600,45298,-91.04195404052734,-32.668174743652344,-4.064301490783691,-7.714597225189209,-4.976309776306152,1.1892322301864624
1785522643538842100,45317,-91.14768981933594,-32.73642349243164,-4.048066139221191,-7.723452091217041,-4.997431755065918,1.1613742113113403
1785522643550156000,45331,-91.29936981201172,-32.83454895019531,-4.025258541107178,-7.729368209838867,-5.011618137359619,1.1427605152130127
1785522643561179300,45331,-91.29936981201172,-32.83454895019531,-4.025258541107178,-7.729368209838867,-5.011618137359619,1.1427605152130127
1785522643571994900,45351,-91.40538787841797,-32.90333557128906,-4.009648323059082,-7.738269329071045,-5.03306245803833,1.1147547960281372
1785522643581529000,45364,-91.56121063232422,-33.00468826293945,-3.9872021675109863,-7.74407434463501,-5.047107696533203,1.0964901447296143
1785522643592814900,45364,-91.56121063232422,-33.00468826293945,-3.9872021675109863,-7.74407434463501,-5.047107696533203,1.0964901447296143
1785522643603969800,45385,-91.66331481933594,-33.07127380371094,-3.9728076457977295,-7.752808570861816,-5.068317413330078,1.069012999534607
1785522643615242700,45398,-91.82073974609375,-33.174190521240234,-3.9510984420776367,-7.75853967666626,-5.082282066345215,1.0509825944900513
1785522643626043200,45398,-91.82073974609375,-33.174190521240234,-3.9510984420776367,-7.75853967666626,-5.082282066345215,1.0509825944900513
1785522643636885300,45417,-91.92183685302734,-33.24045181274414,-3.9374656677246094,-7.766951084136963,-5.102841377258301,1.0245171785354614
1785522643647705300,45431,-92.07437133789062,-33.340660095214844,-3.917348623275757,-7.77266263961792,-5.116837501525879,1.0065468549728394
1785522643658604200,45431,-92.07437133789062,-33.340660095214844,-3.917348623275757,-7.77266263961792,-5.116837501525879,1.0065468549728394
1785522643670182100,45451,-92.18074035644531,-33.41070556640625,-3.903642416000366,-7.781437873840332,-5.137932777404785,0.9789390563964844
1785522643681155400,45464,-92.3367919921875,-33.51374053955078,-3.8840136528015137,-7.78757381439209,-5.151251792907715,0.959635853767395
1785522643691863600,45464,-92.3367919921875,-33.51374053955078,-3.8840136528015137,-7.78757381439209,-5.151251792907715,0.959635853767395
1785522643703209400,45484,-92.44019317626953,-33.58216857910156,-3.871337890625,-7.797926902770996,-5.168395042419434,0.9270700812339783
1785522643713108900,45498,-92.59585571289062,-33.68532943725586,-3.8528318405151367,-7.805291652679443,-5.176012992858887,0.9039090275764465
1785522643724117500,45498,-92.59585571289062,-33.68532943725586,-3.8528318405151367,-7.805291652679443,-5.176012992858887,0.9039090275764465
1785522643734307100,45518,-92.70027160644531,-33.75456619262695,-3.840825080871582,-7.8167290687561035,-5.17902946472168,0.8679434657096863
1785522643745064200,45531,-92.85687255859375,-33.85831069946289,-3.823437452316284,-7.824076175689697,-5.174398899078369,0.844843864440918
1785522643755370200,45531,-92.85687255859375,-33.85831069946289,-3.823437452316284,-7.824076175689697,-5.174398899078369,0.844843864440918
1785522643766454300,45551,-92.9609375,-33.92709732055664,-3.8122754096984863,-7.83491849899292,-5.157732009887695,0.8107610940933228
1785522643777658200,45564,-93.11640167236328,-34.02943801879883,-3.7961864471435547,-7.842254638671875,-5.1402716636657715,0.7877042293548584
1785522643788744400,45564,-93.11640167236328,-34.02943801879883,-3.7961864471435547,-7.842254638671875,-5.1402716636657715,0.7877042293548584
1785522643799834900,45584,-93.2221450805664,-34.098670959472656,-3.78564453125,-7.853178024291992,-5.105327129364014,0.7533736824989319
1785522643810984300,45598,-93.37616729736328,-34.19879913330078,-3.770864248275757,-7.860487461090088,-5.075654029846191,0.7304037809371948
1785522643822387300,45598,-93.37616729736328,-34.19879913330078,-3.770864248275757,-7.860487461090088,-5.075654029846191,0.7304037809371948
1785522643831966300,45618,-93.48410034179688,-34.268367767333984,-3.7609128952026367,-7.871246337890625,-5.021446228027344,0.696600079536438
1785522643842619400,45618,-93.48410034179688,-34.268367767333984,-3.7609128952026367,-7.871246337890625,-5.021446228027344,0.696600079536438
1785522643853920000,45631,-93.64280700683594,-34.369625091552734,-3.7468650341033936,-7.87800407409668,-4.979878902435303,0.6753700971603394
1785522643864718700,45651,-93.74675750732422,-34.4351692199707,-3.7380223274230957,-7.887499809265137,-4.909403324127197,0.6455429196357727
1785522643874807000,45651,-93.74675750732422,-34.4351692199707,-3.7380223274230957,-7.887499809265137,-4.909403324127197,0.6455429196357727
1785522643886083900,45664,-93.90304565429688,-34.532440185546875,-3.725234270095825,-7.8934645652771,-4.856151103973389,0.6268092393875122
1785522643897383600,45685,-94.0096435546875,-34.59782791137695,-3.7168309688568115,-7.9018073081970215,-4.765712261199951,0.6006141304969788
1785522643908690300,45685,-94.0096435546875,-34.59782791137695,-3.7168309688568115,-7.9018073081970215,-4.765712261199951,0.6006141304969788
1785522643920011800,45698,-94.17250061035156,-34.6960334777832,-3.7044482231140137,-7.906595230102539,-4.701786518096924,0.5855833888053894
1785522643929671700,45717,-94.27300262451172,-34.755584716796875,-3.6970508098602295,-7.912675380706787,-4.600183963775635,0.5665030479431152
1785522643940661500,45717,-94.27300262451172,-34.755584716796875,-3.6970508098602295,-7.912675380706787,-4.600183963775635,0.5665030479431152
