t_wall_ns,time_boot_ms,x,y,z,vx,vy,vz
1785519898412779000,1183403,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898424344400,1183403,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898434341800,1183403,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898446396200,1183434,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898462467900,1183434,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898485821200,1183434,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898488098200,1183434,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898491029700,1183479,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898508122200,1183479,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898513972600,1183479,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898524688200,1183510,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898532588200,1183510,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898553060000,1183510,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898555846000,1183544,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898567387600,1183544,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898576072500,1183544,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898586014800,1183579,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898602082400,1183579,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898608257100,1183579,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898621846800,1183611,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898628212000,1183613,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898642310500,1183613,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898650300700,1183644,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898668093900,1183645,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898672433800,1183645,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898683335100,1183645,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898693739600,1183681,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898705001300,1183681,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898716023000,1183681,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898726033000,1183714,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898740232600,1183714,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898752064000,1183742,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898769600400,1183743,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898772216300,1183743,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898796873800,1183743,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898798837000,1183780,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898803129400,1183780,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898824523200,1183780,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898833250200,1183817,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898848349000,1183817,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898849484000,1183817,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898862371500,1183854,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898871427200,1183856,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898881015800,1183856,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898896420600,1183856,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898904244000,1183890,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898914566400,1183890,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898924777200,1183919,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898936546600,1183919,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898947262800,1183919,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898961596400,1183947,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898969152100,1183947,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898980452700,1183974,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519898991172200,1183975,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899002068500,1183975,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899012080100,1184004,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899024992300,1184004,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899033978900,1184004,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899046002200,1184034,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899056568900,1184034,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899067352900,1184034,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899084395300,1184066,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899089510900,1184066,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899102318800,1184066,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899111188600,1184100,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899122519100,1184100,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899134169000,1184100,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899146894200,1184131,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899155765900,1184131,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899167324300,1184131,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899181709500,1184166,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899189433600,1184166,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899200525200,1184166,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899211398900,1184203,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899228755700,1184203,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899231607500,1184203,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899245667700,1184235,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899252963800,1184235,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899271087900,1184235,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899276395700,1184267,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899288444100,1184267,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899299515600,1184267,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899311856400,1184300,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899319062200,1184300,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899332244000,1184300,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899342935400,1184335,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899362596700,1184335,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899366132600,1184335,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899378590800,1184335,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899385344500,1184371,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899395911800,1184371,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899406335200,1184371,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899419618400,1184402,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899427567300,1184402,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899439652600,1184433,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899452792800,1184434,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899461869700,1184434,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899475555800,1184464,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899484341800,1184464,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899502247800,1184464,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899504597500,1184495,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899516844800,1184495,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899526600100,1184495,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899538646400,1184524,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899547803200,1184524,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899560914700,1184524,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899569848200,1184556,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899582565200,1184566,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899593506300,1184566,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899601577500,1184566,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899621514100,1184609,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899625550200,1184610,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899637754000,1184610,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899647211200,1184610,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899657992400,1184649,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899668675600,1184649,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899679673800,1184649,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899694761700,1184679,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899704167200,1184679,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899715350500,1184709,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899727106500,1184711,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899737428900,1184711,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899747858700,1184742,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899759038900,1184742,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899770435700,1184742,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899780724300,1184772,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899791150000,1184772,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899804390300,1184772,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899821307400,1184806,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899826549400,1184806,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899837625100,1184806,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899846919700,1184806,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899881350400,1184843,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899882375400,1184843,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899883754200,1184843,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899896989600,1184879,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899903426100,1184879,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899916716600,1184879,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899924853800,1184913,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899935617900,1184913,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899946025900,1184913,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899956427000,1184948,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899968671900,1184948,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899978520400,1184948,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519899989784800,1184984,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900000930300,1184986,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900022943000,1184986,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900024705800,1185018,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900038477300,1185020,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900047359000,1185020,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900062071000,1185053,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900069540700,1185056,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900081797700,1185056,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900092786600,1185056,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900103448200,1185092,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900114611400,1185092,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900124764300,1185092,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900142565100,1185092,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900155735700,1185142,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900160325500,1185143,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900180825500,1185143,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900184956600,1185172,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900192677200,1185172,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900203691300,1185172,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900216770400,1185207,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900229946400,1185207,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900242055100,1185207,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900249147900,1185242,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900259532000,1185243,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900272036800,1185243,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900350185300,1185275,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
1785519900369114700,1185278,-0.00046874998952262104,6.83593752910383e-05,0.020541992038488388,0.0,0.0,-0.0
