t_wall_ns,time_usec,m0,m1,m2,m3
1785518822447790300,107422395,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518822458197800,107448550,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518822469634600,107448550,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785518822479875700,107475234,0.17772147059440613,0.17801345884799957,0.18213140964508057,0.18224962055683136
1785518822492349100,107482248,0.17744258046150208,0.17815271019935608,0.18207870423793793,0.18244215846061707
1785518822503576200,107482248,0.17744258046150208,0.17815271019935608,0.18207870423793793,0.18244215846061707
1785518822514882700,107482248,0.17744258046150208,0.17815271019935608,0.18207870423793793,0.18244215846061707
1785518822526856500,107482248,0.17744258046150208,0.17815271019935608,0.18207870423793793,0.18244215846061707
1785518822536709600,107526237,0.17736725509166718,0.17790473997592926,0.1821497529745102,0.18269462883472443
1785518822548564100,107526237,0.17736725509166718,0.17790473997592926,0.1821497529745102,0.18269462883472443
1785518822558854600,107552277,0.1773790419101715,0.17793212831020355,0.18203073740005493,0.18277448415756226
1785518822569884900,107552277,0.1773790419101715,0.17793212831020355,0.18203073740005493,0.18277448415756226
1785518822581626500,107552277,0.1773790419101715,0.17793212831020355,0.18203073740005493,0.18277448415756226
1785518822592664600,107579547,0.17893874645233154,0.18048882484436035,0.1798076182603836,0.18088121712207794
1785518822602652000,107579547,0.17893874645233154,0.18048882484436035,0.1798076182603836,0.18088121712207794
1785518822613880900,107607289,0.18335050344467163,0.18460798263549805,0.17595437169075012,0.17620353400707245
1785518822624478500,107613737,0.1844361126422882,0.18582506477832794,0.17483001947402954,0.17502522468566895
1785518822636230600,107613737,0.1844361126422882,0.18582506477832794,0.17483001947402954,0.17502522468566895
1785518822647387800,107613737,0.1844361126422882,0.18582506477832794,0.17483001947402954,0.17502522468566895
1785518822658044600,107613737,0.1844361126422882,0.18582506477832794,0.17483001947402954,0.17502522468566895
1785518822667639800,107658922,0.19264335930347443,0.19418632984161377,0.17024897038936615,0.16953986883163452
1785518822678593400,107658922,0.19264335930347443,0.19418632984161377,0.17024897038936615,0.16953986883163452
1785518822689384800,107658922,0.19264335930347443,0.19418632984161377,0.17024897038936615,0.16953986883163452
1785518822700267700,107686607,0.20228344202041626,0.20398204028606415,0.17249678075313568,0.17154353857040405
1785518822710615400,107686607,0.20228344202041626,0.20398204028606415,0.17249678075313568,0.17154353857040405
1785518822721368800,107714859,0.21299520134925842,0.21470458805561066,0.17874467372894287,0.17756454646587372
1785518822732760200,107714859,0.21299520134925842,0.21470458805561066,0.17874467372894287,0.17756454646587372
1785518822742338000,107714859,0.21299520134925842,0.21470458805561066,0.17874467372894287,0.17756454646587372
1785518822753499200,107741732,0.22287319600582123,0.22468212246894836,0.1870385706424713,0.18589484691619873
1785518822764027200,107748480,0.2264150232076645,0.22822903096675873,0.1899154633283615,0.18875029683113098
1785518822774753700,107748480,0.2264150232076645,0.22822903096675873,0.1899154633283615,0.18875029683113098
1785518822785917400,107748480,0.2264150232076645,0.22822903096675873,0.1899154633283615,0.18875029683113098
1785518822795360700,107790562,0.23240384459495544,0.2342153936624527,0.19603118300437927,0.19486850500106812
1785518822807446800,107791543,0.24559101462364197,0.2473115473985672,0.2185240387916565,0.2177005410194397
1785518822817503600,107791543,0.24559101462364197,0.2473115473985672,0.2185240387916565,0.2177005410194397
1785518822829552200,107818851,0.2526741325855255,0.2541002035140991,0.23383444547653198,0.2333189696073532
1785518822840829900,107818851,0.2526741325855255,0.2541002035140991,0.23383444547653198,0.2333189696073532
1785518822850769700,107845484,0.25506749749183655,0.25641751289367676,0.23806336522102356,0.23763616383075714
1785518822861697700,107846140,0.2590272128582001,0.26021119952201843,0.24811069667339325,0.24804134666919708
1785518822874889000,107846140,0.2590272128582001,0.26021119952201843,0.24811069667339325,0.24804134666919708
1785518822883811900,107874337,0.26609593629837036,0.2664995491504669,0.2654605805873871,0.26545873284339905
1785518822895489400,107880597,0.2674667239189148,0.267624169588089,0.2678414583206177,0.2678156793117523
1785518822905169100,107880597,0.2674667239189148,0.267624169588089,0.2678414583206177,0.2678156793117523
1785518822917666400,107880597,0.2674667239189148,0.267624169588089,0.2678414583206177,0.2678156793117523
1785518822927638400,107880597,0.2674667239189148,0.267624169588089,0.2678414583206177,0.2678156793117523
1785518822938242600,107925460,0.2766643762588501,0.2765140235424042,0.2754138112068176,0.27556735277175903
1785518822950534500,107925460,0.2766643762588501,0.2765140235424042,0.2754138112068176,0.27556735277175903
1785518822959249500,107952251,0.278592586517334,0.27859655022621155,0.2774554491043091,0.27752986550331116
1785518822969766100,107952251,0.278592586517334,0.27859655022621155,0.2774554491043091,0.27752986550331116
1785518822979558800,107952251,0.278592586517334,0.27859655022621155,0.2774554491043091,0.27752986550331116
1785518822993128000,107980242,0.27936238050460815,0.2794246971607208,0.27864202857017517,0.2786235213279724
1785518823004552800,107980242,0.27936238050460815,0.2794246971607208,0.27864202857017517,0.2786235213279724
1785518823015719700,108007043,0.279786616563797,0.2798357903957367,0.27913767099380493,0.27912044525146484
1785518823026867400,108013615,0.27985963225364685,0.27990052103996277,0.2792145311832428,0.2792055308818817
1785518823038175300,108013615,0.27985963225364685,0.27990052103996277,0.2792145311832428,0.2792055308818817
1785518823047467200,108013615,0.27985963225364685,0.27990052103996277,0.2792145311832428,0.2792055308818817
1785518823058207000,108013615,0.27985963225364685,0.27990052103996277,0.2792145311832428,0.2792055308818817
1785518823068566600,108058320,0.2800839841365814,0.28008732199668884,0.27950552105903625,0.2795320153236389
1785518823079868000,108058320,0.2800839841365814,0.28008732199668884,0.27950552105903625,0.2795320153236389
1785518823091279900,108058320,0.2800839841365814,0.28008732199668884,0.27950552105903625,0.2795320153236389
1785518823100084300,108085876,0.2801100015640259,0.28011560440063477,0.27960342168807983,0.27962371706962585
1785518823110209400,108085876,0.2801100015640259,0.28011560440063477,0.27960342168807983,0.27962371706962585
1785518823120128200,108113913,0.2801063060760498,0.2801186144351959,0.2796679139137268,0.27967825531959534
1785518823131867900,108113913,0.2801063060760498,0.2801186144351959,0.2796679139137268,0.27967825531959534
1785518823144526600,108113913,0.2801063060760498,0.2801186144351959,0.2796679139137268,0.27967825531959534
1785518823153917500,108142054,0.2800949215888977,0.28010818362236023,0.279708594083786,0.27971550822257996
1785518823164144100,108149039,0.28009161353111267,0.28010424971580505,0.27971649169921875,0.2797234356403351
1785518823177011800,108149039,0.28009161353111267,0.28010424971580505,0.27971649169921875,0.2797234356403351
1785518823188316600,108149039,0.28009161353111267,0.28010424971580505,0.27971649169921875,0.2797234356403351
1785518823198579200,108192172,0.28006890416145325,0.2800765335559845,0.2797553241252899,0.2797638773918152
1785518823208437000,108192172,0.28006890416145325,0.2800765335559845,0.2797553241252899,0.2797638773918152
1785518823218932600,108192172,0.28006890416145325,0.2800765335559845,0.2797553241252899,0.2797638773918152
1785518823230648000,108218498,0.2800542116165161,0.28006061911582947,0.27977442741394043,0.2797825038433075
1785518823241855000,108218498,0.2800542116165161,0.28006061911582947,0.27977442741394043,0.2797825038433075
1785518823252741700,108246059,0.2800460457801819,0.2800522446632385,0.27978408336639404,0.2797914147377014
1785518823262246800,108246428,0.2800386846065521,0.280044823884964,0.27979257702827454,0.2797991633415222
1785518823274094800,108246428,0.2800386846065521,0.280044823884964,0.27979257702827454,0.2797991633415222
1785518823283933500,108273890,0.2800256013870239,0.2800314724445343,0.2798072099685669,0.27981269359588623
1785518823294737600,108280160,0.28002235293388367,0.2800280451774597,0.2798107862472534,0.27981603145599365
1785518823307035200,108280160,0.28002235293388367,0.2800280451774597,0.2798107862472534,0.27981603145599365
1785518823318430900,108280160,0.28002235293388367,0.2800280451774597,0.2798107862472534,0.27981603145599365
1785518823328149500,108280160,0.28002235293388367,0.2800280451774597,0.2798107862472534,0.27981603145599365
1785518823338180600,108324432,0.28000491857528687,0.2800094783306122,0.27982959151268005,0.2798340618610382
1785518823349455000,108324432,0.28000491857528687,0.2800094783306122,0.27982959151268005,0.2798340618610382
1785518823360366000,108351996,0.279995322227478,0.279999315738678,0.27983975410461426,0.27984383702278137
1785518823372470100,108351996,0.279995322227478,0.279999315738678,0.27983975410461426,0.27984383702278137
1785518823384123400,108351996,0.279995322227478,0.279999315738678,0.27983975410461426,0.27984383702278137
1785518823395766400,108378576,0.2799869179725647,0.27999040484428406,0.27984869480133057,0.27985236048698425
1785518823406407600,108378576,0.2799869179725647,0.27999040484428406,0.27984869480133057,0.27985236048698425
1785518823416740600,108407387,0.2799786627292633,0.2799818217754364,0.2798573970794678,0.27986055612564087
1785518823426695700,108413723,0.27997714281082153,0.2799801826477051,0.2798590362071991,0.27986210584640503
1785518823438855500,108413723,0.27997714281082153,0.2799801826477051,0.2798590362071991,0.27986210584640503
1785518823449044900,108413723,0.27997714281082153,0.2799801826477051,0.2798590362071991,0.27986210584640503
1785518823459038400,108413723,0.27997714281082153,0.2799801826477051,0.2798590362071991,0.27986210584640503
1785518823470448600,108456573,0.27996745705604553,0.2799700200557709,0.2798692286014557,0.27987173199653625
1785518823483503000,108456573,0.27996745705604553,0.2799700200557709,0.2798692286014557,0.27987173199653625
1785518823494406500,108483384,0.2799622118473053,0.2799644470214844,0.2798748314380646,0.2798770070075989
1785518823504006100,108483384,0.2799622118473053,0.2799644470214844,0.2798748314380646,0.2798770070075989
1785518823514798500,108483384,0.2799622118473053,0.2799644470214844,0.2798748314380646,0.2798770070075989
1785518823526217900,108511548,0.2799570560455322,0.2799590528011322,0.27988019585609436,0.27988219261169434
1785518823537071600,108511548,0.2799570560455322,0.2799590528011322,0.27988019585609436,0.27988219261169434
1785518823548390500,108538890,0.2799530029296875,0.279954731464386,0.2798844873905182,0.27988627552986145
1785518823558970000,108545392,0.27995193004608154,0.27995365858078003,0.27988559007644653,0.279887318611145
1785518823570332600,108545392,0.27995193004608154,0.27995365858078003,0.27988559007644653,0.279887318611145
1785518823581678800,108545392,0.27995193004608154,0.27995365858078003,0.27988559007644653,0.279887318611145
1785518823592657100,108545392,0.27995193004608154,0.27995365858078003,0.27988559007644653,0.279887318611145
1785518823604020600,108587628,0.27994656562805176,0.27994799613952637,0.2798912227153778,0.2798926830291748
1785518823615061400,108587628,0.27994656562805176,0.27994799613952637,0.2798912227153778,0.2798926830291748
1785518823624185100,108614631,0.27994391322135925,0.2799452245235443,0.27989405393600464,0.2798953652381897
1785518823637351100,108614631,0.27994391322135925,0.2799452245235443,0.27989405393600464,0.2798953652381897
1785518823647958700,108642549,0.27994072437286377,0.2799418270587921,0.27989739179611206,0.2798985242843628
1785518823658203900,108648544,0.27994009852409363,0.2799411714076996,0.279898077249527,0.2798992097377777
1785518823671724800,108648544,0.27994009852409363,0.2799411714076996,0.279898077249527,0.2798992097377777
1785518823682194900,108648544,0.27994009852409363,0.2799411714076996,0.279898077249527,0.2798992097377777
1785518823692099800,108648544,0.27994009852409363,0.2799411714076996,0.279898077249527,0.2798992097377777
1785518823703319200,108691653,0.27993670105934143,0.27993759512901306,0.2799016535282135,0.27990251779556274
1785518823713995200,108691653,0.27993670105934143,0.27993759512901306,0.2799016535282135,0.27990251779556274
1785518823724322600,108718638,0.279934823513031,0.27993565797805786,0.2799035906791687,0.27990442514419556
1785518823734994500,108718638,0.279934823513031,0.27993565797805786,0.2799035906791687,0.27990442514419556
1785518823744671800,108718638,0.279934823513031,0.27993565797805786,0.2799035906791687,0.27990442514419556
1785518823756412900,108745819,0.27993306517601013,0.27993378043174744,0.2799054980278015,0.27990615367889404
