t_wall_ns,time_usec,m0,m1,m2,m3
1785517988831077000,28641677,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517988842812000,28648582,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517988853397300,28648582,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517988863215400,28648582,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517988875227900,28648582,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517988887777300,28692681,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517988898009200,28692681,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517988907927900,28692681,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517988918895300,28721087,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517988927554700,28721087,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517988939767900,28748813,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517988953157300,28748813,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517988961583500,28748813,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517988973027900,28783049,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517988982839400,28783049,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517988993008700,28783049,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989003853000,28783049,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989015089900,28825392,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989030122400,28826524,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989037482200,28826524,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989051287400,28855937,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989061138000,28855937,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989071039200,28881656,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989081484300,28882573,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989092553200,28882573,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989102136400,28910310,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989113528000,28916741,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989126123300,28916741,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989136129500,28916741,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989145256200,28916741,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989158074900,28958725,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989172257700,28958725,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989180452500,28986904,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989191096200,28986904,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989201825100,28986904,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989212468800,29020635,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989222800400,29020635,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989233834500,29020635,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989245153500,29020635,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989255180500,29063509,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989266295800,29063509,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989277374300,29063509,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989288755100,29090183,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989298808300,29090183,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989313417800,29118818,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989322074000,29118818,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989332288600,29118818,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989342938500,29152232,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989355704800,29152232,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989365473300,29152232,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989378557900,29152232,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989388813600,29194399,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989398283800,29194399,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989411478600,29194399,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989422445500,29221272,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989431850300,29221272,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989443036400,29250646,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989453695400,29250646,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989463399600,29250646,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989474121500,29278215,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989485351600,29284885,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989495479100,29284885,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989504556500,29284885,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989516784400,29284885,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989525790900,29329173,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989538276500,29329173,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989547813500,29357604,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989559671800,29357604,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989570237800,29357604,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989580145600,29386101,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989590659400,29386101,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989601051100,29386101,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989612849000,29419892,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989623068800,29419892,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989635054800,29419892,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989646519700,29419892,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989655523800,29463687,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989668681000,29463687,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989678123400,29463687,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989690397700,29489639,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989699007700,29489639,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989710570000,29517618,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989720094000,29517618,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989733501700,29517618,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989742673100,29547050,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989753878900,29553837,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989765175200,29553837,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989775288300,29553837,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989787611300,29553837,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989798657700,29597903,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989810021300,29597903,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989819865800,29625835,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989830737900,29625835,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989842663000,29625835,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989852676900,29653062,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989864116700,29653062,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989873492500,29679813,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989885576400,29686278,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989895026600,29686278,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989906176800,29686278,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989917886800,29686278,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989930621200,29731290,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989940234800,29731290,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989950192500,29760977,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989961735900,29762064,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989973237400,29762064,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989983709400,29790432,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517989993068800,29790432,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517990005387500,29790432,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517990016149600,29819915,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517990025409700,29819915,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517990036675700,29819915,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517990046194300,29849670,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517990058787800,29849670,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517990071472000,29878045,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517990081721900,29885143,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517990092297100,29885143,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517990104453200,29885143,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517990115802300,29885143,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517990125894500,29928564,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517990136424700,29928564,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517990147476300,29956383,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517990157648800,29956383,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
