t_wall_ns,time_usec,x,y,z,qw,qx,qy,qz,vx,vy,vz,rollspeed,pitchspeed,yawspeed
1785520661136306500,204412320,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661150071500,204425332,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661164759800,204445353,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661179206800,204458850,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661191979200,204458850,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661205273400,204478959,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661218376500,204492072,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661231476100,204513597,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661247381500,204525450,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661260203100,204525450,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661275059300,204545531,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661288116500,204558672,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661302198900,204578805,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661316735000,204591972,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661331133800,204611821,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661345771000,204625363,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661358477800,204625363,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661373518600,204645355,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661385266400,204658544,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661399180300,204678739,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661413527200,204691950,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661426995300,204691950,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661441658700,204712172,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661454715000,204725336,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661468802000,204746024,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661482868900,204758643,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661498826000,204758643,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661510576600,204791930,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661524829800,204791930,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661539005300,204812776,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661552368500,204825298,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661568213700,204846241,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661580495700,204858866,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661596643400,204858866,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661609442700,204879628,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661625352800,204892479,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661637772700,204912914,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661653439200,204925587,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661665782500,204946611,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661679586600,204958812,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661694234400,204958812,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661708440200,204979997,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661720329600,204992193,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661736215900,205012591,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661748978600,205025715,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661765213900,205025715,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661777515800,205059147,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661792418900,205059147,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661806612600,205079418,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661819451700,205092073,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661832428200,205112838,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661848189200,205125373,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661861329200,205125373,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661877379500,205146150,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661890598500,205158775,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661904826400,205179113,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661919052300,205192288,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661933151500,205212394,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661946090300,205225278,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661960515500,205225278,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661973618800,205246213,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520661986706000,205258610,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662001418100,205279541,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662013924400,205291888,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662028079700,205291888,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662042599000,205312433,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662055462100,205325257,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662070077700,205345664,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662081827300,205358587,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662096246600,205358587,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662109563900,205391751,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662124889500,205391906,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662139580300,205412198,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662152468900,205425452,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662166904900,205445621,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662180793400,205458686,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662195211800,205458686,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662208534300,205479282,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662222004800,205491891,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662236982600,205512238,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662248688800,205525198,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662263384500,205525198,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662276120700,205546227,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662290606100,205558509,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662304443900,205579024,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662318604000,205591989,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662331923200,205612535,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662345272200,205625241,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662360869800,205625241,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662373726100,205645580,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662385820900,205658614,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662400168600,205679111,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
1785520662414620900,205691914,-0.0005078124813735485,-2.9296874345163815e-05,0.020546874031424522,0.0004960022633895278,-0.15471795201301575,4.13040179410018e-05,-0.9879584908485413,0.0,0.0,0.0,0.0,0.0,-0.0
