t_wall_ns,time_usec,m0,m1,m2,m3
1785520658676748700,201945963,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658686532800,201958881,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658695930900,201958881,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658706698300,201979591,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658718083900,201992129,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658730751600,201992129,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658739848100,202012642,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658750094500,202025347,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658761136300,202025347,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658770336200,202045375,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658782105100,202058697,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658794787400,202058697,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658804304100,202079295,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658815462500,202092131,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658826704300,202092131,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658839189400,202112975,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658848664900,202125622,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658859567500,202125622,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658872423100,202146177,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658881772500,202158868,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658891887500,202158868,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658904308100,202158868,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658915037300,202192241,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658924258800,202192241,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658935414500,202212848,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658947770800,202225354,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658956963100,202225354,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658968534200,202245339,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658979461100,202258656,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520658991622000,202258656,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659001470200,202278847,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659012092400,202292104,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659023649900,202292104,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659034693400,202313159,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659045700000,202325428,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659056762800,202325428,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659067264400,202345616,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659077813500,202358704,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659088602600,202358704,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659098748700,202379971,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659109086700,202379971,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659121168500,202392261,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659132474100,202392261,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659141735300,202413621,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659152038700,202425510,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659163773000,202425510,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659174459300,202446560,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659185616500,202459094,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659198349300,202459094,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659208484600,202480302,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659219179200,202492082,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659228288400,202492082,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659241198800,202513395,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659250501100,202525449,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659260959300,202525449,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659273338100,202545812,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659281908400,202558842,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659293058100,202558842,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659304710900,202579387,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659314208000,202592118,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659326564700,202592118,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659335926600,202612598,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659346831100,202625403,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659359197500,202625403,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659368682400,202645902,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659379928000,202658818,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659390621200,202658818,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659402287600,202679809,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659413196200,202692107,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659424382300,202692107,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659434093200,202712884,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659445102300,202725386,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659456123500,202725386,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659467164300,202746215,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659476573700,202758708,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659487294700,202758708,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659498258100,202779147,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659510164300,202779147,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659518872500,202792116,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659531416100,202792116,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659541326100,202812680,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659551782100,202825487,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659563729200,202825487,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659575013100,202846064,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659585344400,202858938,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659594818400,202858938,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659607201300,202879218,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659616354300,202892221,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659628286600,202892221,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659637818800,202913049,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659648957600,202925415,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659661261700,202925415,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659671065400,202945801,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659682432900,202958944,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659693444600,202958944,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659703512600,202979567,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659714166200,202992183,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659725007400,202992183,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659735734000,203012757,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659746742800,203025336,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659757518100,203025336,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659768484000,203045880,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659779212400,203058755,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659792219000,203058755,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659802097000,203079846,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659813307100,203092099,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659824106400,203092099,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659835040300,203112304,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659845492800,203125499,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659856266400,203125499,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659867580600,203145856,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659879635200,203158728,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659889007100,203158728,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659900450900,203179362,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659909547700,203179362,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659921819500,203192180,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659931211600,203192180,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659942521000,203215732,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785520659953416300,203225336,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
