t_wall_ns,time_boot_ms,x,y,z,vx,vy,vz
1785517966606655300,6110,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966607910200,6110,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966614651300,6186,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966642551200,6186,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966644150600,6186,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966647799600,6221,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966678365500,6223,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966678915700,6223,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966680084100,6253,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966681904600,6253,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966683377800,6253,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966686976600,6253,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966687914100,6296,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966689321300,6296,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966689970300,6296,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966691067100,6332,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966699025000,6335,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966700202900,6335,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966701735700,6335,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966703315200,6376,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966704142500,6376,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966709045600,6376,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966719533700,6376,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966721059300,6422,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966722300900,6424,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966728767900,6424,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966733805700,6452,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966746336600,6452,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966748221900,6452,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966751608500,6495,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966753255400,6496,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966765362900,6496,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966767056100,6496,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966768144800,6537,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966769400500,6539,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966770083000,6539,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966770589700,6539,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966771984800,6575,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966791272700,6575,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966797150200,6575,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966810051000,6575,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966821847000,6619,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966833032500,6619,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966854426800,6619,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966869510000,6619,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966871078700,6664,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966874608500,6664,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966883155300,6664,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966894604800,6696,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966902614500,6696,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966914404300,6696,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966926974900,6729,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966939656100,6729,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966949725900,6729,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966956537700,6764,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966970941100,6764,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966979184300,6764,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966994052800,6794,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517966999645600,6794,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967012668900,6794,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967020558900,6824,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967033699100,6824,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967052164500,6824,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967055348200,6862,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967065746700,6862,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967075961800,6862,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967090238200,6896,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967097004800,6897,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967119648600,6897,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967139909300,6897,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967150549000,6934,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967151219300,6934,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967155451300,6934,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967173807200,6967,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967175918700,6967,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967186033000,6967,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967194184600,7002,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967207971400,7002,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967220280500,7002,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967227833900,7031,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967243521700,7031,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967251019900,7031,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967266275700,7063,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967272980700,7063,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967285420100,7063,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967295509400,7095,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967311377400,7095,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967326587900,7095,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967328054900,7136,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967341774800,7136,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967349923500,7136,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967361523100,7170,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967371494300,7172,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967383618600,7172,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967400900600,7172,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967405293000,7209,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967421718000,7209,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967427146500,7209,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967441368200,7240,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967448978900,7240,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967469418500,7240,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967471469100,7273,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967481596700,7273,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967495772800,7273,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967505229900,7273,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967511955900,7313,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967524654800,7313,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967540119800,7344,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967545752300,7345,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967566307600,7345,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967567823500,7377,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967589440100,7378,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967590385100,7378,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967607625500,7378,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967612102500,7418,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967624724200,7418,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967635371400,7418,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967647769900,7448,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967655183600,7448,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967674396700,7448,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967679078700,7485,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967690751800,7485,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967704253200,7485,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967711344900,7515,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967727821800,7515,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967734364200,7515,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967747458500,7548,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967755606500,7548,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967772458700,7548,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967786506600,7582,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967789028200,7582,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967806073300,7582,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967810896300,7613,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967826277900,7613,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967833955700,7613,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967845725600,7649,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967853817100,7649,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967865013000,7649,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967877391500,7678,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967886366300,7678,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967898435500,7678,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967915316100,7709,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967925468700,7709,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967932528000,7742,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967947384500,7744,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967953807600,7744,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967972763400,7744,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967976573500,7779,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517967986760400,7779,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968009683500,7779,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968011188200,7815,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968028646200,7815,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968031277200,7815,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968048646900,7850,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968051208600,7850,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968067674200,7850,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968080590100,7882,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968093345000,7882,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968095321900,7882,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968107714400,7882,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968117666500,7921,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968129283500,7921,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968148301600,7921,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968150408000,7951,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968163343300,7951,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968173302300,7951,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968188781600,7986,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968194718700,7986,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968214615300,7986,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968216314400,8024,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968230405400,8024,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968238988100,8024,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968259468200,8054,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968261247300,8054,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968271607300,8054,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968291107100,8089,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968299171200,8089,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968315146200,8089,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968323440500,8121,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
1785517968333922900,8121,-0.00046874998952262104,-1.9531249563442543e-05,0.02055663987994194,0.0,0.0,-0.0
