t_wall_ns,time_usec,m0,m1,m2,m3
1785517945481815900,1362156,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945493160500,1393881,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945505630000,1399219,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945515878100,1399219,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945526411700,1399219,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945536286600,1399219,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945577379400,1448305,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945591760500,1451857,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945592611600,1451857,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945595187700,1451857,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945599794400,1491780,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945618762900,1491780,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945620561900,1491780,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945629936100,1521899,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945642039700,1521899,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945666774000,1521899,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945671299600,1554409,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945674474100,1554409,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945684953100,1586073,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945696258500,1586590,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945705696400,1586590,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945723165500,1617663,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945726670800,1617663,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945740843400,1617663,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945756307200,1646160,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945760315900,1646160,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945779480900,1646160,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945782786500,1673671,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945793392800,1673671,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945810609700,1702425,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945816342200,1702425,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945825383000,1702425,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945836811200,1732174,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945850640800,1732174,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945857668600,1732174,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945871794500,1732174,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945881967800,1732174,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945894131700,1732174,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945906851200,1732174,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945930095000,1732174,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945937914800,1732174,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945938897900,1732174,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945947129500,1732174,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945958072400,1732174,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945967905200,1732174,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945981360200,1732174,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517945993458600,1732174,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946003785500,1732174,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946021113500,1914413,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946029134700,1918667,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946037302500,1918667,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946046080100,1918667,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946058783900,1918667,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946070985500,1918667,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946082774900,1918667,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946099564600,1918667,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946101871500,1918667,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946115653000,1918667,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946123810100,1918667,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946137210500,1918667,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946144850800,1918667,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946156362200,1918667,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946164659700,1918667,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946175845200,1918667,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946188080200,1918667,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946197819500,1918667,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946209619100,1918667,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946220681500,1918667,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946231592700,2133043,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946243390700,2138457,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946254645200,2138457,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946264582900,2138457,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946276817700,2138457,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946285582600,2138457,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946296120900,2138457,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946307221200,2138457,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946316269700,2138457,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946326403300,2138457,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946338804400,2138457,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946347693300,2138457,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946359740100,2138457,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946371337700,2138457,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946380910200,2138457,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946391016600,2138457,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946401954500,2303712,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946413085700,2304871,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946422868500,2304871,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946433817600,2304871,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946443574500,2304871,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946455065700,2304871,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946464889700,2304871,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946475789400,2304871,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946487668600,2304871,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946498337800,2393777,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946508746700,2393777,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946521583400,2393777,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946530955600,2393777,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946541265000,2393777,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946551696400,2449375,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946563226000,2449375,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946574703900,2449375,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946584453400,2449375,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946594709700,2449375,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946607250100,2505063,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946616838800,2509482,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946627007900,2509482,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946636679100,2509482,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946649955400,2509482,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946661924600,2561752,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946671555300,2562348,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946682787600,2562348,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946694223300,2562348,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946702187400,2562348,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946719945200,2562348,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946726123200,2618866,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946736258300,2618866,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946746902700,2618866,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946759395500,2656185,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946769386700,2656185,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946781192000,2656185,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946793067000,2656185,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946803586800,2695655,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946812667000,2695655,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785517946825268700,2695655,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
