t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785517957087098600,12963,0.00047454304876737297,0.3367614448070526,-3.139026403427124,7.997788031843811e-08,-1.950453588506207e-05,-5.8118239110172e-09
1785517957095393000,12991,0.0004745378391817212,0.3367597758769989,-3.139026403427124,1.0472999179000908e-07,-1.712899211270269e-05,7.603021145996536e-08
1785517957104581600,12998,0.0004745378391817212,0.3367597758769989,-3.139026403427124,8.93356997266892e-08,-1.667267133598216e-05,7.122059741959674e-08
1785517957113363500,12998,0.0004745378391817212,0.3367597758769989,-3.139026403427124,8.93356997266892e-08,-1.667267133598216e-05,7.122059741959674e-08
1785517957122383800,12998,0.0004745378391817212,0.3367597758769989,-3.139026403427124,8.93356997266892e-08,-1.667267133598216e-05,7.122059741959674e-08
1785517957132229400,12998,0.0004745378391817212,0.3367597758769989,-3.139026403427124,8.93356997266892e-08,-1.667267133598216e-05,7.122059741959674e-08
1785517957141571200,13041,0.0004745378391817212,0.3367597758769989,-3.139026403427124,-8.88203430804424e-08,-1.381557376589626e-05,-7.4295400054325e-08
1785517957151825400,13041,0.0004745378391817212,0.3367597758769989,-3.139026403427124,-8.88203430804424e-08,-1.381557376589626e-05,-7.4295400054325e-08
1785517957160134900,13041,0.0004745378391817212,0.3367597758769989,-3.139026403427124,-8.88203430804424e-08,-1.381557376589626e-05,-7.4295400054325e-08
1785517957166516600,13068,0.0004745378391817212,0.3367597758769989,-3.139026403427124,-6.285345932610653e-08,-1.2936284292663913e-05,-6.4491487705709e-08
1785517957179505000,13069,0.0004745378391817212,0.3367597758769989,-3.139026403427124,-4.567422706713842e-08,-1.2250008694536518e-05,-5.656157853195509e-08
1785517957184098900,13069,0.0004745378391817212,0.3367597758769989,-3.139026403427124,-4.567422706713842e-08,-1.2250008694536518e-05,-5.656157853195509e-08
1785517957195022700,13069,0.0004745378391817212,0.3367597758769989,-3.139026403427124,-4.567422706713842e-08,-1.2250008694536518e-05,-5.656157853195509e-08
1785517957202221600,13097,0.0004745378391817212,0.3367597758769989,-3.139026403427124,-2.419750444460078e-08,-1.080435686162673e-05,-4.356272498284852e-08
1785517957210584000,13097,0.0004745378391817212,0.3367597758769989,-3.139026403427124,-2.419750444460078e-08,-1.080435686162673e-05,-4.356272498284852e-08
1785517957219663900,13097,0.0004745378391817212,0.3367597758769989,-3.139026403427124,-2.419750444460078e-08,-1.080435686162673e-05,-4.356272498284852e-08
1785517957227406200,13127,0.00047453853767365217,0.3367576599121094,-3.139026403427124,-1.2578389885220531e-08,-9.637627044867259e-06,-3.3303262370054654e-08
1785517957235560500,13133,0.00047453853767365217,0.3367576599121094,-3.139026403427124,7.833644133370399e-08,-9.326783583674114e-06,-3.112046087494491e-08
1785517957246843200,13133,0.00047453853767365217,0.3367576599121094,-3.139026403427124,7.833644133370399e-08,-9.326783583674114e-06,-3.112046087494491e-08
1785517957253861400,13133,0.00047453853767365217,0.3367576599121094,-3.139026403427124,7.833644133370399e-08,-9.326783583674114e-06,-3.112046087494491e-08
1785517957262752900,13133,0.00047453853767365217,0.3367576599121094,-3.139026403427124,7.833644133370399e-08,-9.326783583674114e-06,-3.112046087494491e-08
1785517957271049200,13133,0.00047453853767365217,0.3367576599121094,-3.139026403427124,7.833644133370399e-08,-9.326783583674114e-06,-3.112046087494491e-08
1785517957283693600,13177,0.00047453853767365217,0.3367576599121094,-3.139026403427124,3.892202471433848e-08,-7.250266207847744e-06,-2.1215075918235016e-08
1785517957288217500,13177,0.00047453853767365217,0.3367576599121094,-3.139026403427124,3.892202471433848e-08,-7.250266207847744e-06,-2.1215075918235016e-08
1785517957296509500,13177,0.00047453853767365217,0.3367576599121094,-3.139026403427124,3.892202471433848e-08,-7.250266207847744e-06,-2.1215075918235016e-08
1785517957303688500,13205,0.00047453853767365217,0.3367576599121094,-3.139026403427124,2.0510643850002452e-08,-6.371602012222866e-06,-1.6305282457551584e-08
1785517957312809300,13205,0.00047453853767365217,0.3367576599121094,-3.139026403427124,2.0510643850002452e-08,-6.371602012222866e-06,-1.6305282457551584e-08
1785517957322842100,13205,0.00047453853767365217,0.3367576599121094,-3.139026403427124,2.0510643850002452e-08,-6.371602012222866e-06,-1.6305282457551584e-08
1785517957329841600,13205,0.00047453853767365217,0.3367576599121094,-3.139026403427124,2.0510643850002452e-08,-6.371602012222866e-06,-1.6305282457551584e-08
1785517957341040000,13233,0.00047453853767365217,0.3367576599121094,-3.139026403427124,1.0935479188844965e-08,-6.040842890797649e-06,-1.2589241649152427e-08
1785517957349283300,13233,0.00047453853767365217,0.3367576599121094,-3.139026403427124,1.0935479188844965e-08,-6.040842890797649e-06,-1.2589241649152427e-08
1785517957363023500,13233,0.00047453853767365217,0.3367576599121094,-3.139026403427124,1.0935479188844965e-08,-6.040842890797649e-06,-1.2589241649152427e-08
1785517957369163800,13268,0.00047453853767365217,0.3367576599121094,-3.139026403427124,5.007293246706013e-09,-4.819671630684752e-06,-9.129450972977793e-09
1785517957375842400,13268,0.00047453853767365217,0.3367576599121094,-3.139026403427124,5.007293246706013e-09,-4.819671630684752e-06,-9.129450972977793e-09
1785517957384168900,13268,0.00047453853767365217,0.3367576599121094,-3.139026403427124,5.007293246706013e-09,-4.819671630684752e-06,-9.129450972977793e-09
1785517957392094600,13268,0.00047453853767365217,0.3367576599121094,-3.139026403427124,5.007293246706013e-09,-4.819671630684752e-06,-9.129450972977793e-09
1785517957400615800,13268,0.00047453853767365217,0.3367576599121094,-3.139026403427124,5.007293246706013e-09,-4.819671630684752e-06,-9.129450972977793e-09
1785517957410465700,13268,0.00047453853767365217,0.3367576599121094,-3.139026403427124,5.007293246706013e-09,-4.819671630684752e-06,-9.129450972977793e-09
1785517957417741900,13312,0.00047453853767365217,0.3367576599121094,-3.139026403427124,1.895557488751365e-09,-3.57262501893274e-06,-6.126116058879916e-09
1785517957427322600,13312,0.00047453853767365217,0.3367576599121094,-3.139026403427124,1.895557488751365e-09,-3.57262501893274e-06,-6.126116058879916e-09
1785517957436879500,13312,0.00047453853767365217,0.3367576599121094,-3.139026403427124,1.895557488751365e-09,-3.57262501893274e-06,-6.126116058879916e-09
1785517957447317300,13340,0.00047453853767365217,0.3367576599121094,-3.139026403427124,1.0063079258770813e-09,-3.2113732686411822e-06,-4.7218104981539e-09
1785517957453408900,13340,0.00047453853767365217,0.3367576599121094,-3.139026403427124,1.0063079258770813e-09,-3.2113732686411822e-06,-4.7218104981539e-09
1785517957461229000,13340,0.00047453853767365217,0.3367576599121094,-3.139026403427124,1.0063079258770813e-09,-3.2113732686411822e-06,-4.7218104981539e-09
1785517957470001300,13370,0.00047453853767365217,0.3367576599121094,-3.139026403427124,5.296438843060969e-10,-2.797326487780083e-06,-3.6270586534215e-09
1785517957480851100,13370,0.00047453853767365217,0.3367576599121094,-3.139026403427124,5.296438843060969e-10,-2.797326487780083e-06,-3.6270586534215e-09
1785517957488405400,13370,0.00047453853767365217,0.3367576599121094,-3.139026403427124,5.296438843060969e-10,-2.797326487780083e-06,-3.6270586534215e-09
1785517957496420300,13370,0.00047453853767365217,0.3367576599121094,-3.139026403427124,5.296438843060969e-10,-2.797326487780083e-06,-3.6270586534215e-09
1785517957506234700,13401,0.00047453853767365217,0.3367576599121094,-3.139026403427124,2.6712143608165206e-10,-2.4247224246209953e-06,-2.739998894440987e-09
1785517957513607300,13401,0.00047453853767365217,0.3367576599121094,-3.139026403427124,2.6712143608165206e-10,-2.4247224246209953e-06,-2.739998894440987e-09
1785517957523262600,13401,0.00047453853767365217,0.3367576599121094,-3.139026403427124,2.6712143608165206e-10,-2.4247224246209953e-06,-2.739998894440987e-09
1785517957531968600,13430,0.00047453853767365217,0.3367576599121094,-3.139026403427124,1.3653433938998205e-10,-2.1602495507977437e-06,-2.080481786848054e-09
1785517957540549100,13430,0.00047453853767365217,0.3367576599121094,-3.139026403427124,1.3653433938998205e-10,-2.1602495507977437e-06,-2.080481786848054e-09
1785517957550618200,13430,0.00047453853767365217,0.3367576599121094,-3.139026403427124,1.3653433938998205e-10,-2.1602495507977437e-06,-2.080481786848054e-09
1785517957564624900,13460,0.00047453853767365217,0.3367576599121094,-3.139026403427124,1.1569589730697771e-10,-2.0088082237634808e-06,-1.9437300657898504e-09
1785517957568069800,13468,0.0004745376936625689,0.336755633354187,-3.139026403427124,5.891820364922751e-11,-2.1055343495390844e-06,-1.4731201813944494e-09
1785517957579312900,13468,0.0004745376936625689,0.336755633354187,-3.139026403427124,5.891820364922751e-11,-2.1055343495390844e-06,-1.4731201813944494e-09
1785517957586288900,13468,0.0004745376936625689,0.336755633354187,-3.139026403427124,5.891820364922751e-11,-2.1055343495390844e-06,-1.4731201813944494e-09
1785517957595728800,13468,0.0004745376936625689,0.336755633354187,-3.139026403427124,5.891820364922751e-11,-2.1055343495390844e-06,-1.4731201813944494e-09
1785517957603456000,13468,0.0004745376936625689,0.336755633354187,-3.139026403427124,5.891820364922751e-11,-2.1055343495390844e-06,-1.4731201813944494e-09
1785517957611966200,13511,0.0004745376936625689,0.336755633354187,-3.139026403427124,2.2596147175590886e-11,-2.1959760942991124e-06,-9.915047671782418e-10
1785517957623028300,13511,0.0004745376936625689,0.336755633354187,-3.139026403427124,2.2596147175590886e-11,-2.1959760942991124e-06,-9.915047671782418e-10
1785517957629024600,13511,0.0004745376936625689,0.336755633354187,-3.139026403427124,2.2596147175590886e-11,-2.1959760942991124e-06,-9.915047671782418e-10
1785517957643755600,13511,0.0004745376936625689,0.336755633354187,-3.139026403427124,2.2596147175590886e-11,-2.1959760942991124e-06,-9.915047671782418e-10
1785517957647817100,13541,0.0004745376936625689,0.336755633354187,-3.139026403427124,1.1730616478189404e-11,-1.344144152426452e-06,-7.571204774237117e-10
1785517957657109400,13541,0.0004745376936625689,0.336755633354187,-3.139026403427124,1.1730616478189404e-11,-1.344144152426452e-06,-7.571204774237117e-10
1785517957666032000,13541,0.0004745376936625689,0.336755633354187,-3.139026403427124,1.1730616478189404e-11,-1.344144152426452e-06,-7.571204774237117e-10
1785517957674541400,13574,0.0004745376936625689,0.336755633354187,-3.139026403427124,5.136232061886403e-08,-1.8014233091889764e-06,-5.631788368987145e-10
1785517957684038700,13574,0.0004745376936625689,0.336755633354187,-3.139026403427124,5.136232061886403e-08,-1.8014233091889764e-06,-5.631788368987145e-10
1785517957693256000,13574,0.0004745376936625689,0.336755633354187,-3.139026403427124,5.136232061886403e-08,-1.8014233091889764e-06,-5.631788368987145e-10
1785517957701122200,13574,0.0004745376936625689,0.336755633354187,-3.139026403427124,5.136232061886403e-08,-1.8014233091889764e-06,-5.631788368987145e-10
1785517957713456900,13604,0.0004745376936625689,0.336755633354187,-3.139026403427124,2.5811328185909588e-08,-9.052769200934563e-07,-4.24898338735602e-10
1785517957720440500,13604,0.0004745376936625689,0.336755633354187,-3.139026403427124,2.5811328185909588e-08,-9.052769200934563e-07,-4.24898338735602e-10
1785517957727035000,13604,0.0004745376936625689,0.336755633354187,-3.139026403427124,2.5811328185909588e-08,-9.052769200934563e-07,-4.24898338735602e-10
1785517957736485500,13633,0.0004745376936625689,0.336755633354187,-3.139026403427124,1.3487561290048689e-08,-1.3665734286405495e-06,-3.2550717676826935e-10
1785517957745894800,13633,0.0004745376936625689,0.336755633354187,-3.139026403427124,1.3487561290048689e-08,-1.3665734286405495e-06,-3.2550717676826935e-10
1785517957755524700,13633,0.0004745376936625689,0.336755633354187,-3.139026403427124,1.3487561290048689e-08,-1.3665734286405495e-06,-3.2550717676826935e-10
1785517957764885300,13664,0.0004745376936625689,0.336755633354187,-3.139026403427124,6.85918521980966e-09,-6.949795761101996e-07,-2.467178683573934e-10
1785517957772247300,13664,0.0004745376936625689,0.336755633354187,-3.139026403427124,6.85918521980966e-09,-6.949795761101996e-07,-2.467178683573934e-10
1785517957781990000,13664,0.0004745376936625689,0.336755633354187,-3.139026403427124,6.85918521980966e-09,-6.949795761101996e-07,-2.467178683573934e-10
1785517957789840700,13664,0.0004745376936625689,0.336755633354187,-3.139026403427124,6.85918521980966e-09,-6.949795761101996e-07,-2.467178683573934e-10
1785517957803583100,13700,0.0004745376936625689,0.336755633354187,-3.139026403427124,3.0435196585187896e-09,-1.2867202485722373e-06,-1.7674706143111507e-10
1785517957807247000,13700,0.0004745376936625689,0.336755633354187,-3.139026403427124,3.0435196585187896e-09,-1.2867202485722373e-06,-1.7674706143111507e-10
1785517957816006500,13700,0.0004745376936625689,0.336755633354187,-3.139026403427124,3.0435196585187896e-09,-1.2867202485722373e-06,-1.7674706143111507e-10
1785517957824791300,13700,0.0004745376936625689,0.336755633354187,-3.139026403427124,3.0435196585187896e-09,-1.2867202485722373e-06,-1.7674706143111507e-10
1785517957832728300,13700,0.0004745376936625689,0.336755633354187,-3.139026403427124,3.0435196585187896e-09,-1.2867202485722373e-06,-1.7674706143111507e-10
1785517957843251300,13741,0.0004745376936625689,0.336755633354187,-3.139026403427124,1.2468576171542622e-09,-5.271385816740803e-07,-1.2272308169691826e-10
1785517957849996000,13741,0.0004745376936625689,0.336755633354187,-3.139026403427124,1.2468576171542622e-09,-5.271385816740803e-07,-1.2272308169691826e-10
1785517957859582700,13741,0.0004745376936625689,0.336755633354187,-3.139026403427124,1.2468576171542622e-09,-5.271385816740803e-07,-1.2272308169691826e-10
1785517957866755900,13766,0.0004745376936625689,0.336755633354187,-3.139026403427124,6.714631628490508e-10,-2.8387700012899586e-07,-9.513177745557044e-11
1785517957875983500,13766,0.0004745376936625689,0.336755633354187,-3.139026403427124,6.714631628490508e-10,-2.8387700012899586e-07,-9.513177745557044e-11
1785517957883282100,13766,0.0004745376936625689,0.336755633354187,-3.139026403427124,6.714631628490508e-10,-2.8387700012899586e-07,-9.513177745557044e-11
1785517957894717400,13794,0.0004745376936625689,0.336755633354187,-3.139026403427124,4.969739064719647e-10,-2.1010751538597106e-07,-8.403680529234236e-11
1785517957902965900,13794,0.0004745376936625689,0.336755633354187,-3.139026403427124,3.653681246440499e-10,-1.5446804013663495e-07,-7.403997553945274e-11
1785517957909902900,13802,0.0004745376936625689,0.336755633354187,-3.139026403427124,3.1327754279608655e-10,-1.3244549279534112e-07,-6.949682496149023e-11
1785517957919652100,13802,0.0004745376936625689,0.336755633354187,-3.139026403427124,3.1327754279608655e-10,-1.3244549279534112e-07,-6.949682496149023e-11
1785517957927417000,13802,0.0004745376936625689,0.336755633354187,-3.139026403427124,3.1327754279608655e-10,-1.3244549279534112e-07,-6.949682496149023e-11
1785517957938115700,13802,0.0004745376936625689,0.336755633354187,-3.139026403427124,3.1327754279608655e-10,-1.3244549279534112e-07,-6.949682496149023e-11
1785517957946396500,13802,0.0004745376936625689,0.336755633354187,-3.139026403427124,3.1327754279608655e-10,-1.3244549279534112e-07,-6.949682496149023e-11
1785517957955029200,13849,0.0004745376936625689,0.336755633354187,-3.139026403427124,-2.8712326738400407e-08,-4.6693233457517636e-07,-4.617906057546861e-11
1785517957961981600,13849,0.0004745376936625689,0.336755633354187,-3.139026403427124,-2.8712326738400407e-08,-4.6693233457517636e-07,-4.617906057546861e-11
