t_wall_ns,time_boot_ms,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1785542005122396400,12147,-0.003916444256901741,0.4882175922393799,-3.135425090789795,4.270238605386112e-06,-0.00011325357627356425,-3.851710062008351e-10
1785542005130897800,12147,-0.003916444256901741,0.4882175922393799,-3.135425090789795,4.270238605386112e-06,-0.00011325357627356425,-3.851710062008351e-10
1785542005142071400,12166,-0.003916444256901741,0.4882175922393799,-3.135425090789795,4.064208496856736e-06,-0.00010387112706666812,-3.2173375075217336e-10
1785542005151561700,12180,-0.003916443791240454,0.4882143437862396,-3.135425090789795,3.5324253531143768e-06,-9.731583850225434e-05,-2.721662895055488e-10
1785542005159345900,12180,-0.003916443791240454,0.4882143437862396,-3.135425090789795,3.5324253531143768e-06,-9.731583850225434e-05,-2.721662895055488e-10
1785542005167705400,12199,-0.003916443791240454,0.4882143437862396,-3.135425090789795,3.2518971693207277e-06,-8.913996862247586e-05,-2.2600943339057267e-10
1785542005175773700,12199,-0.003916443791240454,0.4882143437862396,-3.135425090789795,3.2518971693207277e-06,-8.913996862247586e-05,-2.2600943339057267e-10
1785542005184335700,12213,-0.003916443791240454,0.48821112513542175,-3.135425090789795,3.187672973581357e-06,-8.367100963369012e-05,-1.8951595848193392e-10
1785542005193772900,12213,-0.003916443791240454,0.48821112513542175,-3.135425090789795,3.187672973581357e-06,-8.367100963369012e-05,-1.8951595848193392e-10
1785542005203052500,12233,-0.003916443791240454,0.48821112513542175,-3.135425090789795,3.2241844110103557e-06,-7.639249815838411e-05,-1.5631940186722204e-10
1785542005212404000,12233,-0.003916443791240454,0.48821112513542175,-3.135425090789795,3.2241844110103557e-06,-7.639249815838411e-05,-1.5631940186722204e-10
1785542005221895000,12247,-0.003916976973414421,0.4882086217403412,-3.135425090789795,2.5309816464869073e-06,-7.250336784636602e-05,-1.6780177247710526e-10
1785542005229676500,12247,-0.003916976973414421,0.4882086217403412,-3.135425090789795,2.5309816464869073e-06,-7.250336784636602e-05,-1.6780177247710526e-10
1785542005240690800,12266,-0.003916976973414421,0.4882086217403412,-3.135425090789795,2.6781090127769858e-06,-6.640910578425974e-05,8.091035397228552e-08
1785542005247544700,12280,-0.003916976973414421,0.48820623755455017,-3.135425090789795,2.051858018603525e-06,-6.21329018031247e-05,-1.449404862796655e-08
1785542005257123800,12280,-0.003916976973414421,0.48820623755455017,-3.135425090789795,2.051858018603525e-06,-6.21329018031247e-05,-1.449404862796655e-08
1785542005266662100,12299,-0.003916976973414421,0.48820623755455017,-3.135425090789795,2.07699190468702e-06,-5.6824716011760756e-05,-1.3505689366866136e-07
1785542005276255000,12299,-0.003916976973414421,0.48820623755455017,-3.135425090789795,2.07699190468702e-06,-5.6824716011760756e-05,-1.3505689366866136e-07
1785542005284546800,12313,-0.003916977439075708,0.4882041811943054,-3.135425090789795,2.315712890776922e-06,-5.4053009080234915e-05,-1.1942017863475485e-07
1785542005293736600,12313,-0.003916977439075708,0.4882041811943054,-3.135425090789795,2.315712890776922e-06,-5.4053009080234915e-05,-1.1942017863475485e-07
1785542005303277300,12333,-0.003916977439075708,0.4882041811943054,-3.135425090789795,2.104408622471965e-06,-4.909044218948111e-05,-9.965344816009747e-08
1785542005311161800,12333,-0.003916977439075708,0.4882041811943054,-3.135425090789795,2.104408622471965e-06,-4.909044218948111e-05,-9.965344816009747e-08
1785542005320666200,12347,-0.003916977439075708,0.4882041811943054,-3.135425090789795,1.8625559050633456e-06,-4.626382724381983e-05,-8.809911378193647e-08
1785542005328983100,12347,-0.003916977439075708,0.4882041811943054,-3.135425090789795,1.8625559050633456e-06,-4.626382724381983e-05,-8.809911378193647e-08
1785542005338779100,12366,-0.003916976973414421,0.4882015883922577,-3.135425090789795,1.5622493947375915e-06,-4.237150642438792e-05,-7.341714081121609e-08
1785542005346776900,12380,-0.003916976973414421,0.4882015883922577,-3.135425090789795,1.6112969660753151e-06,-3.9620816096430644e-05,-6.495378102044924e-08
1785542005356397100,12380,-0.003916976973414421,0.4882015883922577,-3.135425090789795,1.6112969660753151e-06,-3.9620816096430644e-05,-6.495378102044924e-08
1785542005365758000,12380,-0.003916976973414421,0.4882015883922577,-3.135425090789795,1.6112969660753151e-06,-3.9620816096430644e-05,-6.495378102044924e-08
1785542005373754400,12399,-0.003916976973414421,0.4882015883922577,-3.135425090789795,1.3840158317179885e-06,-3.6405850551091135e-05,-5.428313443189836e-08
1785542005381924000,12413,-0.003916976973414421,0.48819994926452637,-3.135425090789795,1.3933984064351534e-06,-3.416330218897201e-05,-4.7996991270338185e-08
1785542005391250800,12413,-0.003916976973414421,0.48819994926452637,-3.135425090789795,1.3933984064351534e-06,-3.416330218897201e-05,-4.7996991270338185e-08
1785542005402256300,12433,-0.003916976973414421,0.48819994926452637,-3.135425090789795,9.74753334048728e-07,-3.142364221275784e-05,-4.004874654128798e-08
1785542005410645500,12433,-0.003916976973414421,0.48819994926452637,-3.135425090789795,9.74753334048728e-07,-3.142364221275784e-05,-4.004874654128798e-08
1785542005418742000,12447,-0.003916976973414421,0.48819994926452637,-3.135425090789795,1.24069617868372e-06,-2.9607545002363622e-05,-3.5414359444985166e-08
1785542005429704200,12447,-0.003916976973414421,0.48819994926452637,-3.135425090789795,1.24069617868372e-06,-2.9607545002363622e-05,-3.5414359444985166e-08
1785542005439231200,12466,-0.003916976973414421,0.48819994926452637,-3.135425090789795,1.2149536132710637e-06,-2.6957737645716406e-05,-2.9506281862268224e-08
1785542005446155100,12466,-0.003916976973414421,0.48819994926452637,-3.135425090789795,1.2149536132710637e-06,-2.6957737645716406e-05,-2.9506281862268224e-08
1785542005455636400,12480,-0.003916976973414421,0.4881978929042816,-3.135425090789795,1.070585767593002e-06,-2.5396195269422606e-05,-2.609391458463506e-08
1785542005463675500,12480,-0.003916976973414421,0.4881978929042816,-3.135425090789795,1.070585767593002e-06,-2.5396195269422606e-05,-2.609391458463506e-08
1785542005473082600,12499,-0.003916976973414421,0.4881978929042816,-3.135425090789795,8.876825177139835e-07,-2.3168100597104058e-05,-2.1772279978904407e-08
1785542005482421500,12513,-0.003916976973414421,0.4881978929042816,-3.135425090789795,7.917229822851368e-07,-2.198424954258371e-05,-1.9263950434833532e-08
1785542005492393400,12513,-0.003916976973414421,0.4881978929042816,-3.135425090789795,7.917229822851368e-07,-2.198424954258371e-05,-1.9263950434833532e-08
1785542005500251900,12533,-0.003916976973414421,0.4881978929042816,-3.135425090789795,1.2112479907955276e-06,-1.9869567040586844e-05,-1.6090552890091203e-08
1785542005508339400,12533,-0.003916976973414421,0.4881978929042816,-3.135425090789795,1.2112479907955276e-06,-1.9869567040586844e-05,-1.6090552890091203e-08
1785542005519477500,12547,-0.003916976973414421,0.4881978929042816,-3.135425090789795,1.1348786301823566e-06,-1.8598382666823454e-05,-1.4229385669750627e-08
1785542005526034300,12547,-0.003916976973414421,0.4881978929042816,-3.135425090789795,1.1348786301823566e-06,-1.8598382666823454e-05,-1.4229385669750627e-08
1785542005537117400,12566,-0.003916976973414421,0.4881978929042816,-3.135425090789795,7.327002435886243e-07,-1.696757499303203e-05,-1.187845555250533e-08
1785542005544992000,12566,-0.003916976973414421,0.4881978929042816,-3.135425090789795,7.327002435886243e-07,-1.696757499303203e-05,-1.187845555250533e-08
1785542005552876400,12580,-0.003916976973414421,0.4881957471370697,-3.135425090789795,5.436300511973968e-07,-1.620815964997746e-05,-1.0501850056243711e-08
1785542005562309600,12580,-0.003916976973414421,0.4881957471370697,-3.135425090789795,5.436300511973968e-07,-1.620815964997746e-05,-1.0501850056243711e-08
1785542005570665800,12599,-0.003916976973414421,0.4881957471370697,-3.135425090789795,4.916795433018706e-07,-1.5160239854594693e-05,-8.762441439102986e-09
1785542005580226000,12613,-0.003916976973414421,0.4881957471370697,-3.135425090789795,5.1558072300395e-07,-1.4203828868630808e-05,7.822188763384474e-08
1785542005589708300,12613,-0.003916976973414421,0.4881957471370697,-3.135425090789795,5.1558072300395e-07,-1.4203828868630808e-05,7.822188763384474e-08
1785542005599218700,12613,-0.003916976973414421,0.4881957471370697,-3.135425090789795,5.1558072300395e-07,-1.4203828868630808e-05,7.822188763384474e-08
1785542005606748100,12632,-0.003916976973414421,0.4881957471370697,-3.135425090789795,4.737788685815758e-07,-1.2758451703120954e-05,1.8792141531775997e-07
1785542005614799400,12647,-0.003916976973414421,0.4881957471370697,-3.135425090789795,4.374932132122922e-07,-1.1921712939511053e-05,1.5802348229954077e-07
1785542005622903700,12647,-0.003916976973414421,0.4881957471370697,-3.135425090789795,4.374932132122922e-07,-1.1921712939511053e-05,1.5802348229954077e-07
1785542005632367400,12647,-0.003916976973414421,0.4881957471370697,-3.135425090789795,4.374932132122922e-07,-1.1921712939511053e-05,1.5802348229954077e-07
1785542005642001400,12666,-0.003916976973414421,0.4881957471370697,-3.135425090789795,4.132873812068283e-07,-1.0874946383410133e-05,8.497323733536177e-09
1785542005649829300,12680,-0.003916976973414421,0.4881957471370697,-3.135425090789795,3.0671043305119383e-07,-1.0481636309123132e-05,-7.8448486817706e-08
1785542005659398800,12680,-0.003916976973414421,0.4881957471370697,-3.135425090789795,3.0671043305119383e-07,-1.0481636309123132e-05,-7.8448486817706e-08
1785542005667886500,12699,-0.003916976973414421,0.4881957471370697,-3.135425090789795,1.9806401496680337e-07,-9.809106813918334e-06,5.71894673839779e-08
1785542005679005500,12699,-0.003916976973414421,0.4881957471370697,-3.135425090789795,1.9806401496680337e-07,-9.809106813918334e-06,5.71894673839779e-08
1785542005686731400,12713,-0.003916976973414421,0.4881957471370697,-3.135425090789795,4.902829005004605e-07,-9.282230166718364e-06,5.056878649156715e-08
1785542005697652400,12713,-0.003916976973414421,0.4881957471370697,-3.135425090789795,4.902829005004605e-07,-9.282230166718364e-06,5.056878649156715e-08
1785542005705498500,12732,-0.0039175087586045265,0.488194078207016,-3.135425090789795,3.1654118970436684e-07,-7.780598934914451e-06,4.221399763082445e-08
1785542005715083200,12747,-0.0039175087586045265,0.488194078207016,-3.135425090789795,4.0718981608733884e-07,-7.473916411981918e-06,3.7320447177080496e-08
1785542005723010100,12747,-0.0039175087586045265,0.488194078207016,-3.135425090789795,4.0718981608733884e-07,-7.473916411981918e-06,3.7320447177080496e-08
1785542005732355800,12747,-0.0039175087586045265,0.488194078207016,-3.135425090789795,4.0718981608733884e-07,-7.473916411981918e-06,3.7320447177080496e-08
1785542005740786700,12766,-0.0039175087586045265,0.488194078207016,-3.135425090789795,2.415914082121162e-07,-7.288983397302218e-06,3.1138540634856327e-08
1785542005749168600,12780,-0.0039175087586045265,0.488194078207016,-3.135425090789795,1.1426314472373633e-07,-6.765386387996841e-06,2.7535662638911163e-08
1785542005757234600,12780,-0.0039175087586045265,0.488194078207016,-3.135425090789795,1.1426314472373633e-07,-6.765386387996841e-06,2.7535662638911163e-08
1785542005768255200,12799,-0.0039175087586045265,0.488194078207016,-3.135425090789795,7.370842070031358e-08,-6.034874786564615e-06,2.298034829095741e-08
1785542005776308400,12799,-0.0039175087586045265,0.488194078207016,-3.135425090789795,7.370842070031358e-08,-6.034874786564615e-06,2.298034829095741e-08
1785542005785885300,12814,-0.0039175087586045265,0.488194078207016,-3.135425090789795,5.455237328533258e-08,-5.833296199853066e-06,2.030068202429902e-08
1785542005794111000,12814,-0.0039175087586045265,0.488194078207016,-3.135425090789795,5.455237328533258e-08,-5.833296199853066e-06,2.030068202429902e-08
1785542005803533000,12832,-0.0039175087586045265,0.488194078207016,-3.135425090789795,3.522363556385244e-08,-5.488537226483459e-06,1.6948828118756865e-08
1785542005812869600,12832,-0.0039175087586045265,0.488194078207016,-3.135425090789795,3.522363556385244e-08,-5.488537226483459e-06,1.6948828118756865e-08
1785542005822317000,12847,-0.0039175087586045265,0.488194078207016,-3.135425090789795,1.9769521486523445e-07,-5.129426881467225e-06,1.4996366815012152e-08
1785542005830656800,12847,-0.0039175087586045265,0.488194078207016,-3.135425090789795,1.9769521486523445e-07,-5.129426881467225e-06,1.4996366815012152e-08
1785542005840102800,12866,-0.0039175087586045265,0.488194078207016,-3.135425090789795,1.275863610317174e-07,-4.433954472915502e-06,1.2517752168150764e-08
1785542005846618500,12880,-0.0039175087586045265,0.488194078207016,-3.135425090789795,9.465121308949165e-08,-4.129503395233769e-06,1.1068337357755809e-08
1785542005856218500,12880,-0.0039175087586045265,0.488194078207016,-3.135425090789795,9.465121308949165e-08,-4.129503395233769e-06,1.1068337357755809e-08
1785542005864687500,12880,-0.0039175087586045265,0.488194078207016,-3.135425090789795,9.465121308949165e-08,-4.129503395233769e-06,1.1068337357755809e-08
1785542005872847000,12899,-0.0039175087586045265,0.488194078207016,-3.135425090789795,6.109128491971205e-08,-3.7575500755338e-06,9.239325748922056e-09
1785542005882287300,12913,-0.0039175087586045265,0.488194078207016,-3.135425090789795,4.531924702178003e-08,-3.606638756536995e-06,8.16938339198714e-09
1785542005892362100,12913,-0.0039175087586045265,0.488194078207016,-3.135425090789795,4.531924702178003e-08,-3.606638756536995e-06,8.16938339198714e-09
1785542005900185800,12933,-0.0039175087586045265,0.488194078207016,-3.135425090789795,2.898035944554067e-08,-3.3342962524329778e-06,6.794389051378857e-09
1785542005909215100,12933,-0.0039175087586045265,0.488194078207016,-3.135425090789795,2.898035944554067e-08,-3.3342962524329778e-06,6.794389051378857e-09
1785542005918851700,12947,-0.0039175087586045265,0.488194078207016,-3.135425090789795,2.1547304385194366e-08,-2.846128836608841e-06,6.012874642635779e-09
1785542005926870300,12947,-0.0039175087586045265,0.488194078207016,-3.135425090789795,2.1547304385194366e-08,-2.846128836608841e-06,6.012874642635779e-09
1785542005936284800,12966,-0.0039175087586045265,0.488194078207016,-3.135425090789795,1.3983373570169988e-08,-2.124575757989078e-06,5.030029726071916e-09
1785542005944780500,12966,-0.0039175087586045265,0.488194078207016,-3.135425090789795,1.3983373570169988e-08,-2.124575757989078e-06,5.030029726071916e-09
1785542005954535800,12980,-0.0039175087586045265,0.488194078207016,-3.135425090789795,1.0375836190235077e-08,-1.8128305327991256e-06,4.447982426825092e-09
1785542005962393500,12980,-0.0039175087586045265,0.488194078207016,-3.135425090789795,1.0375836190235077e-08,-1.8128305327991256e-06,4.447982426825092e-09
1785542005972475500,12999,-0.0039175087586045265,0.488194078207016,-3.135425090789795,6.7005019310784064e-09,-1.2368507213977864e-06,3.7137732888936625e-09
1785542005980406300,13013,-0.0039175087586045265,0.488194078207016,-3.135425090789795,4.969149092204361e-09,-9.172588306682883e-07,3.283350036298316e-09
1785542005989763200,13013,-0.0039175087586045265,0.488194078207016,-3.135425090789795,4.969149092204361e-09,-9.172588306682883e-07,3.283350036298316e-09
1785542005999182100,13013,-0.0039175087586045265,0.488194078207016,-3.135425090789795,4.969149092204361e-09,-9.172588306682883e-07,3.283350036298316e-09
