t_wall_ns,time_boot_ms,x,y,z,vx,vy,vz
1785542171263205300,113081,-132.86819458007812,-2.964726448059082,22.119115829467773,1.3071850538253784,-0.7273431420326233,-0.8072559237480164
1785542171272842100,113095,-132.84335327148438,-2.9785547256469727,22.103778839111328,1.3062106370925903,-0.7265415787696838,-0.8066167831420898
1785542171283844200,113095,-132.84335327148438,-2.9785547256469727,22.103778839111328,1.3062106370925903,-0.7265415787696838,-0.8066167831420898
1785542171294839900,113114,-132.82464599609375,-2.988964796066284,22.09223175048828,1.3047475814819336,-0.7253233790397644,-0.8041380643844604
1785542171305049200,113114,-132.82464599609375,-2.988964796066284,22.09223175048828,1.3047475814819336,-0.7253233790397644,-0.8041380643844604
1785542171316182200,113128,-132.7998046875,-3.002763509750366,22.076929092407227,1.3037312030792236,-0.7244739532470703,-0.8022605180740356
1785542171326861400,113147,-132.7811279296875,-3.013134717941284,22.065454483032227,1.3022043704986572,-0.7232024073600769,-0.7998143434524536
1785542171337839700,113147,-132.7811279296875,-3.013134717941284,22.065454483032227,1.3022043704986572,-0.7232024073600769,-0.7998143434524536
1785542171348909000,113162,-132.75628662109375,-3.026904344558716,22.05021858215332,1.301145315170288,-0.7223280072212219,-0.7985727787017822
1785542171359813400,113181,-132.73768615722656,-3.0372166633605957,22.038818359375,1.299550175666809,-0.7210294008255005,-0.7973366379737854
1785542171372926300,113181,-132.73768615722656,-3.0372166633605957,22.038818359375,1.299550175666809,-0.7210294008255005,-0.7973366379737854
1785542171382527100,113195,-132.7128448486328,-3.0509960651397705,22.023578643798828,1.2984447479248047,-0.7201458811759949,-0.7967029213905334
1785542171391959000,113214,-132.6944122314453,-3.061230421066284,22.012250900268555,1.2967829704284668,-0.7188495993614197,-0.7957279682159424
1785542171403365300,113214,-132.6944122314453,-3.061230421066284,22.012250900268555,1.2967829704284668,-0.7188495993614197,-0.7957279682159424
1785542171412911200,113228,-132.669677734375,-3.0749316215515137,21.997079849243164,1.2956269979476929,-0.7179737091064453,-0.7949255704879761
1785542171424065800,113228,-132.669677734375,-3.0749316215515137,21.997079849243164,1.2956269979476929,-0.7179737091064453,-0.7949255704879761
1785542171433407800,113248,-132.65121459960938,-3.0851659774780273,21.985746383666992,1.2938787937164307,-0.7166942954063416,-0.7935398817062378
1785542171443592000,113262,-132.62635803222656,-3.098945140838623,21.970487594604492,1.2926745414733887,-0.7158467769622803,-0.7925280332565308
1785542171456013300,113262,-132.62635803222656,-3.098945140838623,21.970487594604492,1.2926745414733887,-0.7158467769622803,-0.7925280332565308
1785542171465540600,113281,-132.608154296875,-3.1090331077575684,21.959320068359375,1.2908618450164795,-0.714625895023346,-0.7910193204879761
1785542171478091800,113295,-132.58331298828125,-3.1227734088897705,21.944120407104492,1.2896087169647217,-0.713821530342102,-0.7900241613388062
1785542171489636600,113295,-132.58331298828125,-3.1227734088897705,21.944120407104492,1.2896087169647217,-0.713821530342102,-0.7900241613388062
1785542171500759000,113314,-132.5651092529297,-3.132861375808716,21.932952880859375,1.2877362966537476,-0.7126824855804443,-0.788622260093689
1785542171510163400,113328,-132.54051208496094,-3.1464648246765137,21.91790008544922,1.2864408493041992,-0.7119389772415161,-0.7876998782157898
1785542171521058800,113328,-132.54051208496094,-3.1464648246765137,21.91790008544922,1.2864408493041992,-0.7119389772415161,-0.7876998782157898
1785542171531936100,113348,-132.52218627929688,-3.1566014289855957,21.90668487548828,1.2845031023025513,-0.710896909236908,-0.7863600850105286
1785542171543303700,113362,-132.49757385253906,-3.17022442817688,21.89161491394043,1.2831777334213257,-0.7102296352386475,-0.7854536175727844
1785542171552938500,113362,-132.49757385253906,-3.17022442817688,21.89161491394043,1.2831777334213257,-0.7102296352386475,-0.7854536175727844
1785542171564076000,113381,-132.4794464111328,-3.1802732944488525,21.880502700805664,1.2812168598175049,-0.7093037962913513,-0.7841115593910217
1785542171573698700,113395,-132.455078125,-3.193789005279541,21.865556716918945,1.2798739671707153,-0.7087081074714661,-0.7831892967224121
1785542171584987300,113395,-132.455078125,-3.193789005279541,21.865556716918945,1.2798739671707153,-0.7087081074714661,-0.7831892967224121
1785542171595787600,113415,-132.43679809570312,-3.2039060592651367,21.8543701171875,1.277874231338501,-0.7078732252120972,-0.7818130254745483
1785542171606670600,113428,-132.41195678710938,-3.217646360397339,21.839183807373047,1.2765412330627441,-0.7073482275009155,-0.7808956503868103
1785542171617905800,113428,-132.41195678710938,-3.217646360397339,21.839183807373047,1.2765412330627441,-0.7073482275009155,-0.7808956503868103
1785542171628187400,113448,-132.3942108154297,-3.227470636367798,21.82833480834961,1.2745976448059082,-0.7066233158111572,-0.7781227231025696
1785542171639262300,113462,-132.36984252929688,-3.240957021713257,21.813480377197266,1.273276448249817,-0.7061548233032227,-0.7745257616043091
1785542171650612000,113462,-132.36984252929688,-3.240957021713257,21.813480377197266,1.273276448249817,-0.7061548233032227,-0.7745257616043091
1785542171661427200,113481,-132.35171508789062,-3.2510156631469727,21.802471160888672,1.271350622177124,-0.7055031657218933,-0.7654451727867126
1785542171673164700,113481,-132.35171508789062,-3.2510156631469727,21.802471160888672,1.271350622177124,-0.7055031657218933,-0.7654451727867126
1785542171683340800,113495,-132.32745361328125,-3.2644920349121094,21.787841796875,1.270060420036316,-0.7050841450691223,-0.7530952095985413
1785542171693011100,113514,-132.30941772460938,-3.274531126022339,21.777196884155273,1.2681819200515747,-0.7044938206672668,-0.7187484502792358
1785542171703954200,113514,-132.30941772460938,-3.274531126022339,21.777196884155273,1.2681819200515747,-0.7044938206672668,-0.7187484502792358
1785542171715471700,113528,-132.2850341796875,-3.288095712661743,21.76337432861328,1.2669322490692139,-0.7041100263595581,-0.6853777170181274
1785542171724907600,113548,-132.26718139648438,-3.2980175018310547,21.753862380981445,1.2662829160690308,-0.7039122581481934,-0.6643534898757935
1785542171736297000,113548,-132.26718139648438,-3.2980175018310547,21.753862380981445,1.2651023864746094,-0.7035545706748962,-0.6180644035339355
1785542171747309300,113562,-132.24269104003906,-3.3116209506988525,21.741918563842773,1.2638782262802124,-0.7031847238540649,-0.5635198354721069
1785542171758416100,113581,-132.22503662109375,-3.3214452266693115,21.734243392944336,1.2620726823806763,-0.7026387453079224,-0.47383955121040344
1785542171769507300,113581,-132.22503662109375,-3.3214452266693115,21.734243392944336,1.2620726823806763,-0.7026387453079224,-0.47383955121040344
1785542171781874300,113595,-132.20066833496094,-3.335029125213623,21.725088119506836,1.2608530521392822,-0.7022688388824463,-0.40589073300361633
1785542171791298100,113614,-132.18299865722656,-3.344853401184082,21.719667434692383,1.2596420049667358,-0.7019004821777344,-0.33093103766441345
1785542171802369500,113614,-132.18299865722656,-3.344853401184082,21.719667434692383,1.259066104888916,-0.7017250061035156,-0.2924976050853729
1785542171811980700,113628,-132.1589813232422,-3.3582420349121094,21.714092254638672,1.2578470706939697,-0.7013533115386963,-0.2067938596010208
1785542171823475700,113628,-132.1589813232422,-3.3582420349121094,21.714092254638672,1.2578470706939697,-0.7013533115386963,-0.2067938596010208
1785542171833004300,113647,-132.14109802246094,-3.36822247505188,21.711483001708984,1.2560601234436035,-0.7008079886436462,-0.06701799482107162
1785542171844356500,113662,-132.1171875,-3.381582021713257,21.710208892822266,1.2548482418060303,-0.700438380241394,0.03281337022781372
1785542171855532800,113662,-132.1171875,-3.381582021713257,21.710208892822266,1.2548482418060303,-0.700438380241394,0.03281337022781372
1785542171866386700,113681,-132.0992889404297,-3.3915820121765137,21.711050033569336,1.2530534267425537,-0.699891209602356,0.18256142735481262
1785542171877599900,113695,-132.07504272460938,-3.405146360397339,21.714584350585938,1.251855731010437,-0.6995261907577515,0.28649887442588806
1785542171888290100,113695,-132.07504272460938,-3.405146360397339,21.714584350585938,1.251855731010437,-0.6995261907577515,0.28649887442588806
1785542171901156100,113714,-132.0576171875,-3.4148924350738525,21.718969345092773,1.250104546546936,-0.6989925503730774,0.44938310980796814
1785542171910792500,113728,-132.03370666503906,-3.4282422065734863,21.72755241394043,1.2489097118377686,-0.698628306388855,0.5673765540122986
1785542171922084500,113728,-132.03370666503906,-3.4282422065734863,21.72755241394043,1.2489097118377686,-0.698628306388855,0.5673765540122986
1785542171933161700,113748,-132.01593017578125,-3.438183546066284,21.736087799072266,1.2471470832824707,-0.6980908513069153,0.7534114122390747
1785542171944306400,113762,-131.99191284179688,-3.4516308307647705,21.750591278076172,1.2459609508514404,-0.6977289319038391,0.8821670413017273
1785542171955511900,113762,-131.99191284179688,-3.4516308307647705,21.750591278076172,1.2459609508514404,-0.6977289319038391,0.8821670413017273
1785542171966400900,113781,-131.97433471679688,-3.4614551067352295,21.763490676879883,1.244224190711975,-0.6971988677978516,1.0706892013549805
1785542171977773400,113795,-131.95062255859375,-3.4747557640075684,21.783905029296875,1.243042230606079,-0.6968379020690918,1.2019530534744263
1785542171988862700,113795,-131.95062255859375,-3.4747557640075684,21.783905029296875,1.243042230606079,-0.6968379020690918,1.2019530534744263
1785542171999879500,113814,-131.93289184570312,-3.484687328338623,21.801542282104492,1.2413065433502197,-0.6963077187538147,1.4040285348892212
1785542172011354200,113828,-131.90921020507812,-3.497988224029541,21.828350067138672,1.2401310205459595,-0.6959485411643982,1.5465937852859497
1785542172022338300,113828,-131.90921020507812,-3.497988224029541,21.828350067138672,1.2401310205459595,-0.6959485411643982,1.5465937852859497
1785542172033159400,113848,-131.8915557861328,-3.5079100131988525,21.850933074951172,1.2384051084518433,-0.6954212188720703,1.7662278413772583
1785542172044100100,113862,-131.86788940429688,-3.5212011337280273,21.884681701660156,1.2372370958328247,-0.6950642466545105,1.9176839590072632
1785542172054947300,113862,-131.86788940429688,-3.5212011337280273,21.884681701660156,1.2372370958328247,-0.6950642466545105,1.9176839590072632
1785542172065115200,113881,-131.85031127929688,-3.531083822250366,21.912504196166992,1.235521912574768,-0.6945397257804871,2.1393239498138428
1785542172075915000,113895,-131.82675170898438,-3.5443553924560547,21.953359603881836,1.2343593835830688,-0.6941841244697571,2.2919998168945312
1785542172087002900,113895,-131.82675170898438,-3.5443553924560547,21.953359603881836,1.2343593835830688,-0.6941841244697571,2.2919998168945312
1785542172098022500,113914,-131.80917358398438,-3.5542383193969727,21.986557006835938,1.2326544523239136,-0.6936623454093933,2.519477605819702
1785542172108086200,113928,-131.78565979003906,-3.567451000213623,22.03458023071289,1.2314962148666382,-0.693307638168335,2.6708085536956787
1785542172119571000,113928,-131.78565979003906,-3.567451000213623,22.03458023071289,1.2314962148666382,-0.693307638168335,2.6708085536956787
1785542172129877400,113948,-131.76808166503906,-3.5773534774780273,22.073299407958984,1.2297981977462769,-0.6927874088287354,2.884127378463745
1785542172140750200,113962,-131.74464416503906,-3.5905370712280273,22.128183364868164,1.228646159172058,-0.6924341917037964,3.022681713104248
1785542172151756300,113962,-131.74464416503906,-3.5905370712280273,22.128183364868164,1.228646159172058,-0.6924341917037964,3.022681713104248
1785542172163263000,113981,-131.72711181640625,-3.600419759750366,22.171865463256836,1.2269564867019653,-0.6919158697128296,3.2177722454071045
1785542172174428400,113995,-131.7037811279297,-3.6135740280151367,22.233057022094727,1.2258083820343018,-0.6915634274482727,3.3456358909606934
1785542172183839000,113995,-131.7037811279297,-3.6135740280151367,22.233057022094727,1.2258083820343018,-0.6915634274482727,3.3456358909606934
1785542172194938100,114014,-131.68624877929688,-3.623476505279541,22.28142547607422,1.2241204977035522,-0.6910449266433716,3.5281169414520264
1785542172205027000,114014,-131.68624877929688,-3.623476505279541,22.28142547607422,1.2241204977035522,-0.6910449266433716,3.5281169414520264
1785542172216351900,114028,-131.6628875732422,-3.636660099029541,22.348779678344727,1.2229771614074707,-0.690693199634552,3.633887529373169
1785542172227672000,114048,-131.6454620361328,-3.646494150161743,22.40082550048828,1.22127366065979,-0.6901674270629883,3.736454725265503
1785542172238805600,114062,-131.62179565429688,-3.6598827838897705,22.473310470581055,1.2207242250442505,-0.6899975538253784,3.760580062866211
1785542172249746100,114062,-131.62179565429688,-3.6598827838897705,22.473310470581055,1.2201330661773682,-0.689814567565918,3.782346487045288
1785542172260630600,114081,-131.60484313964844,-3.66949200630188,22.52610206604004,1.2184616327285767,-0.6892966032028198,3.826094388961792
1785542172273185300,114081,-131.60484313964844,-3.66949200630188,22.52610206604004,1.2184616327285767,-0.6892966032028198,3.826094388961792
1785542172283412600,114095,-131.58152770996094,-3.6826560497283936,22.59918975830078,1.2173190116882324,-0.688942015171051,3.8444056510925293
1785542172292940600,114114,-131.56417846679688,-3.692460775375366,22.653955459594727,1.215636134147644,-0.6884193420410156,3.8599560260772705
1785542172304346600,114114,-131.56417846679688,-3.692460775375366,22.653955459594727,1.215636134147644,-0.6884193420410156,3.8599560260772705
1785542172315269300,114128,-131.54086303710938,-3.7056541442871094,22.72793960571289,1.21449875831604,-0.688065767288208,3.8651793003082275
1785542172326893900,114148,-131.52366638183594,-3.715400218963623,22.782705307006836,1.2128292322158813,-0.6875463724136353,3.8678557872772217
1785542172337989600,114148,-131.52366638183594,-3.715400218963623,22.782705307006836,1.2128292322158813,-0.6875463724136353,3.8678557872772217
1785542172349726600,114162,-131.50047302246094,-3.7285351753234863,22.856605529785156,1.2116966247558594,-0.687193751335144,3.867387533187866
1785542172360773200,114181,-131.4832763671875,-3.7383008003234863,22.91158103942871,1.2100341320037842,-0.6866757869720459,3.864569664001465
1785542172373191000,114181,-131.4832763671875,-3.7383008003234863,22.91158103942871,1.2100341320037842,-0.6866757869720459,3.864569664001465
