t_wall_ns,time_usec,x,y,z,qw,qx,qy,qz,vx,vy,vz,rollspeed,pitchspeed,yawspeed
1785542182859024600,124681010,-140.7029266357422,0.6216503977775574,26.931982040405273,0.3163131773471832,0.05127552151679993,-0.022300610318779945,0.947005569934845,3.5271596908569336,2.752669334411621,-0.31541121006011963,0.047504961490631104,-0.5119773745536804,-1.993030309677124e-07
1785542182873495500,124695097,-140.78858947753906,0.6203027367591858,26.932968139648438,0.31639546155929565,0.046770185232162476,-0.020317062735557556,0.9472559094429016,3.5134549140930176,2.775313138961792,-0.4328312277793884,0.04332476854324341,-0.469166100025177,-1.0896474123001099e-07
1785542182886996100,124695097,-140.78858947753906,0.6203027367591858,26.932968139648438,0.31639546155929565,0.046770185232162476,-0.020317062735557556,0.9472559094429016,3.5134549140930176,2.775313138961792,-0.4328312277793884,0.04332476854324341,-0.469166100025177,-1.0896474123001099e-07
1785542182901055300,124714341,-140.8526153564453,0.6189745664596558,26.930980682373047,0.3164464235305786,0.04375198855996132,-0.01899050734937191,0.947410523891449,3.4916505813598633,2.8065884113311768,-0.6435272693634033,0.03851392865180969,-0.4221832752227783,4.069879651069641e-07
1785542182914168300,124728438,-140.9391326904297,0.6168066263198853,26.924598693847656,0.3165048658847809,0.04001486301422119,-0.017351537942886353,0.9475876092910767,3.480597496032715,2.825845241546631,-0.7807363271713257,0.036417365074157715,-0.4022914469242096,-1.0617077350616455e-07
1785542182928604500,124747617,-141.00315856933594,0.6149120926856995,26.916942596435547,0.31654226779937744,0.0374220572412014,-0.016217099502682686,0.9477012157440186,3.461538791656494,2.851962089538574,-1.0098434686660767,0.03327330946922302,-0.36922356486320496,1.4435499906539917e-07
1785542182942585300,124762273,-141.0897979736328,0.6120214462280273,26.902700424194336,0.31658560037612915,0.03416818380355835,-0.014794393442571163,0.9478329420089722,3.453375816345215,2.867568016052246,-1.1581192016601562,0.03201797604560852,-0.358539879322052,-4.936009645462036e-08
1785542182957332900,124762273,-141.0897979736328,0.6120214462280273,26.902700424194336,0.31658560037612915,0.03416818380355835,-0.014794393442571163,0.9478329420089722,3.453375816345215,2.867568016052246,-1.1581192016601562,0.03201797604560852,-0.358539879322052,-4.936009645462036e-08
1785542182969924500,124780845,-141.15432739257812,0.6096289157867432,26.889022827148438,0.3166145086288452,0.031826216727495193,-0.013772990554571152,0.9479201436042786,3.4434990882873535,2.8805999755859375,-1.2888238430023193,0.029051870107650757,0.047388117760419846,-3.6583165638148785e-05
1785542182984740900,124795079,-141.2410125732422,0.6062304377555847,26.86886215209961,0.31660160422325134,0.03221304342150688,-0.013609569519758224,0.947913646697998,3.440250873565674,2.877906322479248,-1.2448091506958008,0.026161253452301025,0.5525503158569336,-8.102506399154663e-08
1785542182997367600,124814130,-141.3057403564453,0.6036523580551147,26.854686737060547,0.3165271580219269,0.03680673986673355,-0.014951346442103386,0.9477512836456299,3.4306211471557617,2.8693106174468994,-1.1301027536392212,0.023157596588134766,1.305816650390625,-3.844313323497772e-05
1785542183010216800,124828405,-141.39183044433594,0.6002246141433716,26.838157653808594,0.3163137435913086,0.048404548317193985,-0.018591634929180145,0.9472364187240601,3.4072680473327637,2.863006353378296,-1.1034311056137085,0.021878838539123535,1.7061142921447754,4.842877388000488e-08
1785542183023373900,124828405,-141.39183044433594,0.6002246141433716,26.838157653808594,0.3163137435913086,0.048404548317193985,-0.018591634929180145,0.9472364187240601,3.4072680473327637,2.863006353378296,-1.1034311056137085,0.021878838539123535,1.7061142921447754,4.842877388000488e-08
1785542183039438000,124847594,-141.45648193359375,0.5976464748382568,26.82770538330078,0.3160419166088104,0.06058955937623978,-0.02249741554260254,0.9465412497520447,3.3885159492492676,2.8572943210601807,-1.0434808731079102,0.02019214630126953,1.9999544620513916,-1.1943280696868896e-05
1785542183052049000,124861785,-141.54261779785156,0.5941796898841858,26.816024780273438,0.3155462145805359,0.07861026376485825,-0.028310656547546387,0.9452246427536011,3.3557395935058594,2.8570032119750977,-1.0889675617218018,0.019421815872192383,1.976042628288269,1.1175870895385742e-07
1785542183065281100,124880935,-141.60675048828125,0.5915429592132568,26.80879783630371,0.3151099383831024,0.09183002263307571,-0.032578933984041214,0.9440400004386902,3.338162899017334,2.864412307739258,-1.086430549621582,0.018102288246154785,1.7529585361480713,3.375113010406494e-06
1785542183079784000,124895047,-141.69288635253906,0.587841808795929,26.800580978393555,0.3145017921924591,0.10774091631174088,-0.03770780935883522,0.9423685669898987,3.309218406677246,2.875011920928955,-1.1509387493133545,0.01680731773376465,1.5914208889007568,7.450580596923828e-09
1785542183094517000,124914202,-141.75698852539062,0.5849023461341858,26.79533576965332,0.3140513598918915,0.11822783201932907,-0.041084788739681244,0.9411195516586304,3.295477867126465,2.899451971054077,-1.1755197048187256,0.015098333358764648,1.42955482006073,-5.289912223815918e-07
1785542183108791100,124928523,-141.84327697753906,0.5806445479393005,26.789052963256836,0.313442587852478,0.13114039599895477,-0.045242585241794586,0.9394194483757019,3.269974708557129,2.9213695526123047,-1.2441470623016357,0.014227509498596191,1.1711745262145996,1.7136335372924805e-07
1785542183121514800,124928523,-141.84327697753906,0.5806445479393005,26.789052963256836,0.313442587852478,0.13114039599895477,-0.045242585241794586,0.9394194483757019,3.269974708557129,2.9213695526123047,-1.2441470623016357,0.014227509498596191,1.1711745262145996,1.7136335372924805e-07
1785542183136515600,124947599,-141.9081268310547,0.5771386623382568,26.78475570678711,0.31307363510131836,0.13836489617824554,-0.047548454254865646,0.9383918046951294,3.2607345581054688,2.960822582244873,-1.2759289741516113,0.013099431991577148,0.4402253031730652,2.0526349544525146e-05
1785542183148193700,124961759,-141.99549865722656,0.571972668170929,26.779296875,0.31284525990486145,0.14250636100769043,-0.048799287527799606,0.9377838373184204,3.255289077758789,2.9904873371124268,-1.299386739730835,0.012594856321811676,0.07904995232820511,8.381903171539307e-09
1785542183162491800,124980857,-142.06082153320312,0.5677539110183716,26.775360107421875,0.31281769275665283,0.14281897246837616,-0.0488106943666935,0.9377449154853821,3.2615609169006348,3.0363967418670654,-1.300516963005066,0.011724382638931274,-0.35165029764175415,1.2509524822235107e-05
1785542183175238200,124995084,-142.14894104003906,0.561572253704071,26.770126342773438,0.3129575252532959,0.139828622341156,-0.04769664257764816,0.9382059574127197,3.2734594345092773,3.068107843399048,-1.2838722467422485,0.01084214448928833,-0.7473303079605103,1.4901161193847656e-08
1785542183189769600,124995084,-142.14894104003906,0.561572253704071,26.770126342773438,0.3129575252532959,0.139828622341156,-0.04769664257764816,0.9382059574127197,3.2734594345092773,3.068107843399048,-1.2838722467422485,0.01084214448928833,-0.7473303079605103,1.4901161193847656e-08
1785542183204045600,125014243,-142.21531677246094,0.5565332174301147,26.766151428222656,0.3132303059101105,0.13416002690792084,-0.04572664573788643,0.9390403032302856,3.292727470397949,3.1127195358276367,-1.2526183128356934,0.00961613655090332,-1.1780462265014648,8.091330528259277e-06
1785542183216792100,125028402,-142.3045654296875,0.5492968559265137,26.760732650756836,0.31370604038238525,0.12376314401626587,-0.04216251149773598,0.9404751658439636,3.321732521057129,3.1399974822998047,-1.1850467920303345,0.008963704109191895,-1.2012089490890503,-2.9802322387695312e-08
1785542183229951700,125047538,-142.37152099609375,0.5435351729393005,26.75660514831543,0.3140418529510498,0.11586665362119675,-0.03946283087134361,0.9414856433868408,3.3432493209838867,3.1756534576416016,-1.1359260082244873,0.008098602294921875,-1.0371124744415283,-1.169741153717041e-06
1785542183243914000,125061739,-142.46141052246094,0.5354198813438416,26.750995635986328,0.31440865993499756,0.1065518856048584,-0.036274850368499756,0.9425911903381348,3.366027355194092,3.1969926357269287,-1.0733084678649902,0.0077059268951416016,-0.9514909982681274,-3.725290298461914e-08
1785542183258148500,125080850,-142.5290985107422,0.529052734375,26.746732711791992,0.3146399259567261,0.10021696984767914,-0.034104444086551666,0.9432894587516785,3.3808746337890625,3.2247419357299805,-1.0315775871276855,0.007086396217346191,-0.8591216802597046,9.313225746154785e-08
1785542183272949100,125080850,-142.5290985107422,0.529052734375,26.746732711791992,0.3146399259567261,0.10021696984767914,-0.034104444086551666,0.9432894587516785,3.3808746337890625,3.2247419357299805,-1.0315775871276855,0.007086396217346191,-0.8591216802597046,9.313225746154785e-08
1785542183285582900,125095074,-142.61956787109375,0.5202343463897705,26.741004943847656,0.31490251421928406,0.09249027073383331,-0.03145632892847061,0.9440827965736389,3.397529125213623,3.241098403930664,-0.976883053779602,0.006483614444732666,-0.8042786121368408,-8.940696716308594e-08
1785542183299576100,125114539,-142.68765258789062,0.513378918170929,26.736698150634766,0.3150719106197357,0.08714346587657928,-0.029625337570905685,0.944594144821167,3.408107280731201,3.2623813152313232,-0.9375777244567871,0.005680263042449951,-0.7399306297302246,3.688037395477295e-07
1785542183312840800,125128603,-142.7802276611328,0.5038085579872131,26.730873107910156,0.3152720034122467,0.0803615003824234,-0.027305174618959427,0.9451983571052551,3.42063045501709,3.2748005390167236,-0.8875019550323486,0.0052855610847473145,-0.7083941698074341,-1.0058283805847168e-07
1785542183327169300,125147555,-142.84780883789062,0.4966406226158142,26.72665023803711,0.3154008090496063,0.07568354904651642,-0.025706233456730843,0.9455862641334534,3.4277567863464355,3.290462017059326,-0.8513400554656982,0.004782915115356445,-0.6582047939300537,2.942979335784912e-07
1785542183341545300,125161765,-142.938232421875,0.4868554472923279,26.721038818359375,0.315551221370697,0.06980621069669724,-0.023698266595602036,0.9460405707359314,3.4366345405578613,3.299630641937256,-0.8072280883789062,0.004546642303466797,-0.6392835378646851,1.5087425708770752e-07
1785542183354825500,125161765,-142.938232421875,0.4868554472923279,26.721038818359375,0.315551221370697,0.06980621069669724,-0.023698266595602036,0.9460405707359314,3.4366345405578613,3.299630641937256,-0.8072280883789062,0.004546642303466797,-0.6392835378646851,1.5087425708770752e-07
1785542183367892100,125180886,-143.00668334960938,0.4793066382408142,26.716819763183594,0.3156536817550659,0.06550411880016327,-0.022229405120015144,0.9463497400283813,3.441061496734619,3.3111324310302734,-0.7738699316978455,0.004176080226898193,-0.5945446491241455,1.2852251529693604e-07
1785542183382260200,125195069,-143.09820556640625,0.4690527319908142,26.71121597290039,0.31577232480049133,0.06014041602611542,-0.02039843238890171,0.9467073678970337,3.44735050201416,3.317558526992798,-0.7334979176521301,0.0038840174674987793,-0.565617561340332,-9.499490261077881e-08
1785542183394941300,125214181,-143.16664123535156,0.4612695276737213,26.70704460144043,0.3158499598503113,0.05635261535644531,-0.019106242805719376,0.9469414353370667,3.4492263793945312,3.325213670730591,-0.7040383815765381,0.003476858139038086,-0.5163851976394653,-2.421438694000244e-08
1785542183408283600,125228384,-143.25804138183594,0.4507421851158142,26.70149803161621,0.3159382939338684,0.051694970577955246,-0.01751778833568096,0.9472083449363708,3.45302677154541,3.329230546951294,-0.6688451170921326,0.0031614303588867188,-0.4792984426021576,-7.636845111846924e-08
1785542183422514700,125228384,-143.25804138183594,0.4507421851158142,26.70149803161621,0.3159382939338684,0.051694970577955246,-0.01751778833568096,0.9472083449363708,3.45302677154541,3.329230546951294,-0.6688451170921326,0.0031614303588867188,-0.4792984426021576,-7.636845111846924e-08
1785542183436794000,125247507,-143.32664489746094,0.4427539110183716,26.69735336303711,0.31599465012550354,0.04850606992840767,-0.016430901363492012,0.9473777413368225,3.4526543617248535,3.3336260318756104,-0.6437554359436035,0.002775728702545166,-0.4349144697189331,9.406358003616333e-08
1785542183450100500,125261730,-143.4179229736328,0.4320117235183716,26.69186019897461,0.31605878472328186,0.04458266496658325,-0.015094377100467682,0.9475713968276978,3.4543232917785645,3.335653305053711,-0.614165723323822,0.002621680498123169,-0.4218739867210388,-2.7939677238464355e-09
1785542183463248100,125280881,-143.48660278320312,0.4238574206829071,26.6877384185791,0.31610214710235596,0.041728675365448,-0.014122814871370792,0.9477018117904663,3.4523229598999023,3.337338924407959,-0.5923149585723877,0.0024994313716888428,-0.41179904341697693,1.7229467630386353e-07
1785542183477639500,125295057,-143.57815551757812,0.412910133600235,26.6822452545166,0.3161540925502777,0.03800738602876663,-0.012856436893343925,0.9478590488433838,3.4527955055236816,3.3375866413116455,-0.5647750496864319,0.0023778975009918213,-0.39612746238708496,1.0058283805847168e-07
1785542183490441500,125295057,-143.57815551757812,0.412910133600235,26.6822452545166,0.3161540925502777,0.03800738602876663,-0.012856436893343925,0.9478590488433838,3.4527955055236816,3.3375866413116455,-0.5647750496864319,0.0023778975009918213,-0.39612746238708496,1.0058283805847168e-07
1785542183503506800,125314256,-143.6463623046875,0.4046972692012787,26.67815399169922,0.31618812680244446,0.03537460416555405,-0.011960769072175026,0.9479613304138184,3.4495344161987305,3.3367257118225098,-0.5449403524398804,0.0020387768745422363,-0.34650492668151855,1.3224780559539795e-07
1785542183517944100,125328419,-143.73788452148438,0.39363279938697815,26.672664642333984,0.31622543931007385,0.032230183482170105,-0.010891378857195377,0.9480739235877991,3.4485678672790527,3.335374355316162,-0.5216470956802368,0.001796722412109375,-0.313370019197464,7.82310962677002e-08
1785542183532764200,125347635,-143.8058624267578,0.3853710889816284,26.668588638305664,0.31624796986579895,0.0301626306027174,-0.010188659653067589,0.9481421709060669,3.4439029693603516,3.3324289321899414,-0.5060300827026367,0.0015431642532348633,-0.2799737751483917,5.681067705154419e-08
1785542183545527900,125361738,-143.89730834960938,0.3742089867591858,26.663095474243164,0.31627386808395386,0.02761514112353325,-0.009323321282863617,0.9482200145721436,3.441732883453369,3.3298397064208984,-0.4872877299785614,0.0014568567276000977,-0.27118268609046936,9.872019290924072e-08
1785542183561320800,125381118,-143.9649200439453,0.36592772603034973,26.659032821655273,0.31629106402397156,0.02579636126756668,-0.008705859072506428,0.9482715129852295,3.436176300048828,3.325185775756836,-0.4739445745944977,0.0013916194438934326,-0.26534682512283325,-2.3283064365386963e-08
