t_wall_ns,time_usec,m0,m1,m2,m3
1785542034084419100,21680223,0.2649999260902405,0.2649999260902405,0.2649999260902405,0.2649999260902405
1785542034096798300,21680223,0.2649999260902405,0.2649999260902405,0.2649999260902405,0.2649999260902405
1785542034107764100,21699349,0.2649999260902405,0.2649999260902405,0.2649999260902405,0.2649999260902405
1785542034118562300,21713553,0.2649999260902405,0.2649999260902405,0.2649999260902405,0.2649999260902405
1785542034128554500,21713553,0.2649999260902405,0.2649999260902405,0.2649999260902405,0.2649999260902405
1785542034139715100,21733009,0.2649999260902405,0.2649999260902405,0.2649999260902405,0.2649999260902405
1785542034151032300,21746905,0.2649999260902405,0.2649999260902405,0.2649999260902405,0.2649999260902405
1785542034161947300,21746905,0.2649999260902405,0.2649999260902405,0.2649999260902405,0.2649999260902405
1785542034171483000,21766005,0.2649999260902405,0.2649999260902405,0.2649999260902405,0.2649999260902405
1785542034182181100,21780217,0.2649999260902405,0.2649999260902405,0.2649999260902405,0.2649999260902405
1785542034193753900,21780217,0.2649999260902405,0.2649999260902405,0.2649999260902405,0.2649999260902405
1785542034204368800,21799499,0.2649999260902405,0.2649999260902405,0.2649999260902405,0.2649999260902405
1785542034215284200,21813664,0.2649999260902405,0.2649999260902405,0.2649999260902405,0.2649999260902405
1785542034226185400,21813664,0.2649999260902405,0.2649999260902405,0.2649999260902405,0.2649999260902405
1785542034238867300,21833104,0.29496732354164124,0.2350325882434845,0.2350325882434845,0.29496732354164124
1785542034249004400,21846956,0.32278621196746826,0.20721372961997986,0.20721372961997986,0.32278621196746826
1785542034258606900,21846956,0.32278621196746826,0.20721372961997986,0.20721372961997986,0.32278621196746826
1785542034269846300,21866520,0.34547480940818787,0.18452513217926025,0.18452513217926025,0.34547480940818787
1785542034280511200,21880255,0.33011701703071594,0.19988295435905457,0.19988295435905457,0.33011701703071594
1785542034291602500,21880255,0.33011701703071594,0.19988295435905457,0.19988295435905457,0.33011701703071594
1785542034302709600,21899407,0.3294838070869446,0.20051614940166473,0.20051614940166473,0.3294838070869446
1785542034313394100,21913654,0.31765982508659363,0.21234013140201569,0.21234013140201569,0.31765982508659363
1785542034322819600,21913654,0.31765982508659363,0.21234013140201569,0.21234013140201569,0.31765982508659363
1785542034333877000,21932714,0.2989876866340637,0.2310122698545456,0.2310122698545456,0.2989876866340637
1785542034344150200,21932714,0.2989876866340637,0.2310122698545456,0.2310122698545456,0.2989876866340637
1785542034353896500,21946904,0.2905772030353546,0.2394227385520935,0.2394227385520935,0.2905772030353546
1785542034364961500,21966091,0.28846389055252075,0.24153606593608856,0.24153606593608856,0.28846389055252075
1785542034374575900,21966091,0.28846389055252075,0.24153606593608856,0.24153606593608856,0.28846389055252075
1785542034385558100,21980218,0.2912299335002899,0.23877005279064178,0.23877005279064178,0.2912299335002899
1785542034396348500,21980218,0.2912299335002899,0.23877005279064178,0.23877005279064178,0.2912299335002899
1785542034407305400,21999341,0.2966018319129944,0.23339813947677612,0.23339810967445374,0.2966018319129944
1785542034418372400,22013546,0.29970622062683105,0.23029376566410065,0.23029378056526184,0.29970622062683105
1785542034429368200,22013546,0.29970622062683105,0.23029376566410065,0.23029378056526184,0.29970622062683105
1785542034440297300,22032636,0.3013082444667816,0.2286917269229889,0.22869174182415009,0.3013082444667816
1785542034450695600,22046993,0.2731669843196869,0.256833016872406,0.256833016872406,0.2731669843196869
1785542034463378600,22046993,0.2731669843196869,0.256833016872406,0.256833016872406,0.2731669843196869
1785542034472918100,22066120,0.23912236094474792,0.2908776104450226,0.2908776104450226,0.23912236094474792
1785542034484377600,22080220,0.24474270641803741,0.2852572500705719,0.2852572500705719,0.2447427213191986
1785542034494119100,22080220,0.24474270641803741,0.2852572500705719,0.2852572500705719,0.2447427213191986
1785542034505605400,22099493,0.23655875027179718,0.2934412360191345,0.2934412360191345,0.23655875027179718
1785542034516670500,22113552,0.22976940870285034,0.30023056268692017,0.30023056268692017,0.22976940870285034
1785542034527410800,22113552,0.22976940870285034,0.30023056268692017,0.30023056268692017,0.22976940870285034
1785542034538715500,22132670,0.23911170661449432,0.2908882796764374,0.2908882796764374,0.23911170661449432
1785542034550151100,22146886,0.25279051065444946,0.27720946073532104,0.27720943093299866,0.25279051065444946
1785542034562486000,22146886,0.25279051065444946,0.27720946073532104,0.27720943093299866,0.25279051065444946
1785542034572967600,22166115,0.2680962085723877,0.2619037330150604,0.2619037330150604,0.2680962085723877
1785542034582341000,22180206,0.27369794249534607,0.25630199909210205,0.25630199909210205,0.27369797229766846
1785542034593889600,22180206,0.27369794249534607,0.25630199909210205,0.25630199909210205,0.27369797229766846
1785542034604913800,22199343,0.27352285385131836,0.25647711753845215,0.25647708773612976,0.27352285385131836
1785542034614332600,22213552,0.2703093886375427,0.2596905827522278,0.2596905827522278,0.2703093886375427
1785542034624613400,22213552,0.2703093886375427,0.2596905827522278,0.2596905827522278,0.2703093886375427
1785542034635893900,22233065,0.2655225098133087,0.2644774615764618,0.2644774615764618,0.2655225098133087
1785542034646304200,22246894,0.26326465606689453,0.266735315322876,0.266735315322876,0.26326465606689453
1785542034657333900,22246894,0.26326465606689453,0.266735315322876,0.266735315322876,0.26326465606689453
1785542034669023000,22266038,0.26247355341911316,0.26752641797065735,0.26752641797065735,0.26247355341911316
1785542034678622100,22280215,0.26305148005485535,0.26694849133491516,0.26694849133491516,0.26305148005485535
1785542034688973200,22280215,0.26305148005485535,0.26694849133491516,0.26694849133491516,0.26305148005485535
1785542034700186200,22299438,0.26438021659851074,0.26561975479125977,0.26561975479125977,0.26438021659851074
1785542034710923300,22299438,0.26438021659851074,0.26561975479125977,0.26561975479125977,0.26438021659851074
1785542034721601200,22313562,0.26518964767456055,0.26481032371520996,0.26481032371520996,0.26518964767456055
1785542034732484100,22332682,0.265668660402298,0.2643313407897949,0.26433131098747253,0.265668660402298
1785542034743442800,22332682,0.265668660402298,0.2643313407897949,0.26433131098747253,0.265668660402298
1785542034756052600,22346891,0.2656353712081909,0.264364629983902,0.264364629983902,0.2656353712081909
1785542034765981700,22366022,0.26531219482421875,0.26468780636787415,0.26468780636787415,0.26531219482421875
1785542034777228000,22366022,0.26531219482421875,0.26468780636787415,0.26468780636787415,0.26531219482421875
1785542034787605500,22380211,0.26505380868911743,0.2649461627006531,0.26494619250297546,0.26505380868911743
1785542034798802300,22399300,0.2648491859436035,0.2651508152484894,0.265150785446167,0.2648491859436035
1785542034808171600,22399300,0.2648491859436035,0.2651508152484894,0.265150785446167,0.2648491859436035
1785542034819356100,22413549,0.26481351256370544,0.26518648862838745,0.26518648862838745,0.26481351256370544
1785542034830315100,22413549,0.26481351256370544,0.26518648862838745,0.26518648862838745,0.26481351256370544
1785542034841911500,22432982,0.2648783028125763,0.2651216685771942,0.2651216983795166,0.2648783028125763
1785542034853067000,22447214,0.2649518847465515,0.265048086643219,0.2650481164455414,0.2649518847465515
1785542034864492000,22447214,0.2649518847465515,0.265048086643219,0.2650481164455414,0.2649518847465515
1785542034874170700,22465989,0.26502466201782227,0.26497533917427063,0.26497533917427063,0.26502466201782227
1785542034885123100,22480215,0.2650488018989563,0.2649511992931366,0.2649511992931366,0.2650488018989563
1785542034896294200,22480215,0.2650488018989563,0.2649511992931366,0.2649511992931366,0.2650488018989563
1785542034908846100,22499370,0.2650424838066101,0.2649575173854828,0.2649575173854828,0.2650424838066101
1785542034918360200,22513533,0.2650240957736969,0.264975905418396,0.264975905418396,0.2650240957736969
1785542034929142400,22513533,0.2650240957736969,0.264975905418396,0.264975905418396,0.2650240957736969
1785542034940280400,22532811,0.23520739376544952,0.2947925925254822,0.2947925925254822,0.23520739376544952
1785542034950688500,22546870,0.2067054808139801,0.3232945203781128,0.3232945203781128,0.2067054808139801
1785542034961522800,22546870,0.2067054808139801,0.3232945203781128,0.3232945203781128,0.2067054808139801
1785542034972592800,22566090,0.18455058336257935,0.34544941782951355,0.34544938802719116,0.18455058336257935
1785542034984139600,22580214,0.2001386135816574,0.3298614025115967,0.3298614025115967,0.2001386135816574
1785542034994819500,22580214,0.2001386135816574,0.3298614025115967,0.3298614025115967,0.2001386135816574
1785542035004324100,22599410,0.2001899927854538,0.3298099935054779,0.3298100233078003,0.2001899927854538
1785542035016919000,22613524,0.2123109996318817,0.3176890015602112,0.31768903136253357,0.2123109996318817
1785542035026756600,22613524,0.2123109996318817,0.3176890015602112,0.31768903136253357,0.2123109996318817
1785542035039310300,22632646,0.2310599982738495,0.2989400327205658,0.2989400029182434,0.2310599982738495
1785542035049207800,22646881,0.23953591287136078,0.2904640734195709,0.29046404361724854,0.23953591287136078
1785542035060376000,22646881,0.23953591287136078,0.2904640734195709,0.29046404361724854,0.23953591287136078
1785542035071292900,22665978,0.2416028529405594,0.2883971333503723,0.2883971333503723,0.2416028529405594
1785542035082173400,22680202,0.23879525065422058,0.2912047505378723,0.2912047505378723,0.23879525065422058
1785542035093742900,22680202,0.23879525065422058,0.2912047505378723,0.2912047505378723,0.23879525065422058
1785542035104730400,22699675,0.23329560458660126,0.29670438170433044,0.29670438170433044,0.23329560458660126
1785542035117442000,22713532,0.23028071224689484,0.29971927404403687,0.29971927404403687,0.23028071224689484
1785542035126027000,22713532,0.23028071224689484,0.29971927404403687,0.29971927404403687,0.23028071224689484
1785542035136995400,22732664,0.2286703735589981,0.3013296127319336,0.3013296127319336,0.2286703735589981
1785542035149629500,22746883,0.22898033261299133,0.3010196387767792,0.3010196387767792,0.22898033261299133
1785542035159117400,22746883,0.22898033261299133,0.3010196387767792,0.3010196387767792,0.22898033261299133
1785542035169209600,22765987,0.2303663194179535,0.2996336817741394,0.2996336817741394,0.2303663194179535
1785542035180286700,22780186,0.23138318955898285,0.29861676692962646,0.29861676692962646,0.23138318955898285
1785542035190508500,22780186,0.23138318955898285,0.29861676692962646,0.29861676692962646,0.23138318955898285
1785542035203045900,22799282,0.23212555050849915,0.29787442088127136,0.29787442088127136,0.23212555050849915
1785542035212561500,22813515,0.23221054673194885,0.29778942465782166,0.29778942465782166,0.23221054673194885
1785542035224094700,22813515,0.23221054673194885,0.29778942465782166,0.29778942465782166,0.23221054673194885
1785542035235211900,22832817,0.26191985607147217,0.26808011531829834,0.26808011531829834,0.26191985607147217
1785542035246292000,22846876,0.2900468111038208,0.2399531751871109,0.2399531751871109,0.2900468111038208
1785542035258955900,22846876,0.2900468111038208,0.2399531751871109,0.2399531751871109,0.2900468111038208
1785542035268968300,22866001,0.3119823634624481,0.2180176079273224,0.2180176079273224,0.3119823634624481
1785542035280213900,22880189,0.29624590277671814,0.23375406861305237,0.23375406861305237,0.29624590277671814
1785542035293203300,22880189,0.29624590277671814,0.23375406861305237,0.23375406861305237,0.29624590277671814
1785542035302563300,22899312,0.2922442555427551,0.23775573074817657,0.23775573074817657,0.2922442555427551
1785542035312760000,22913546,0.2823837399482727,0.247616246342659,0.247616246342659,0.2823837399482727
1785542035324093100,22913546,0.2823837399482727,0.247616246342659,0.247616246342659,0.2823837399482727
1785542035333742200,22932679,0.26732513308525085,0.26267483830451965,0.26267483830451965,0.26732513308525085
1785542035344907500,22932679,0.26732513308525085,0.26267483830451965,0.26267483830451965,0.26732513308525085
1785542035354528400,22946895,0.259787380695343,0.2702125906944275,0.2702125906944275,0.259787380695343
1785542035365611500,22966247,0.2570975124835968,0.2729024887084961,0.2729024589061737,0.2570975124835968
1785542035374887200,22966355,0.2570028305053711,0.2729971706867218,0.2729971706867218,0.2570028305053711
1785542035385945500,22980281,0.25872987508773804,0.27127009630203247,0.27127009630203247,0.25872984528541565
1785542035396997300,22980281,0.25872987508773804,0.27127009630203247,0.27127009630203247,0.25872984528541565
1785542035408012300,22999376,0.2628844976425171,0.2671154737472534,0.2671154737472534,0.2628844976425171
1785542035420665100,23013557,0.2655034065246582,0.2644965350627899,0.2644965648651123,0.2655034363269806
1785542035432329200,23013557,0.2655034065246582,0.2644965350627899,0.2644965648651123,0.2655034363269806
1785542035441848400,23032688,0.2670935094356537,0.2629064619541168,0.2629064619541168,0.2670935094356537
1785542035454450200,23046855,0.26702821254730225,0.26297178864479065,0.26297175884246826,0.26702815294265747
1785542035464154500,23046855,0.26702821254730225,0.26297178864479065,0.26297175884246826,0.26702815294265747
1785542035475191100,23066013,0.26602476835250854,0.26397523283958435,0.26397523283958435,0.26602473855018616
1785542035486153400,23080192,0.2652040719985962,0.2647958993911743,0.2647958993911743,0.2652040719985962
1785542035496761800,23080192,0.2652040719985962,0.2647958993911743,0.2647958993911743,0.2652040719985962
