t_wall_ns,time_usec,m0,m1,m2,m3
1785524843721240900,496049382,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524843730704000,496063817,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524843742112500,496063817,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524843754696900,496080212,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524843763913400,496099484,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524843776533700,496099484,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524843786454300,496116019,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524843797639300,496130220,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524843808467900,496130220,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524843820973600,496146990,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524843830539100,496166153,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524843840045800,496166153,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524843851216500,496183500,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524843862287000,496196910,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524843873536800,496196910,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524843885211200,496213551,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524843896324900,496232882,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524843907155100,496232882,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524843918238200,496251695,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524843929510100,496263598,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524843938695900,496263598,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524843948922100,496280240,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524843960369600,496280240,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524843969583200,496299913,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524843980222800,496316105,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524843991514900,496316105,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844001106500,496330357,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844012205800,496346884,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844021951700,496346884,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844033105200,496366581,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844044895800,496366581,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844056233200,496382722,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844066532400,496396883,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844077753300,496413616,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844088710000,496413616,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844099924300,496433057,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844109497200,496433057,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844120729600,496449319,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844130387800,496463555,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844141468500,496463555,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844152581800,496480195,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844163795500,496499953,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844175111500,496499953,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844185345100,496516060,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844196401200,496530566,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844206708600,496530566,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844218651800,496546893,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844228348000,496546893,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844239313900,496566540,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844250114300,496582600,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844262213500,496597011,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844272184700,496597011,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844283208100,496613668,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844294140500,496613668,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844305146500,496633183,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844316464900,496649884,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844327906900,496663609,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844339253100,496663609,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844348878400,496680283,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844360469000,496680283,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844369951000,496699769,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844381216400,496715923,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844392525800,496715923,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844403659900,496730216,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844414848400,496746943,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844426103300,496746943,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844437388000,496766479,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844448542300,496782955,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844459967800,496782955,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844471369100,496797152,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844482498800,496813528,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844493833700,496813528,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844504863800,496833053,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844516035000,496849623,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844527351400,496863541,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844538397600,496863541,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844551363900,496880201,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844560853900,496880201,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844570584400,496899751,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844581874000,496915885,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844593270600,496915885,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844606053300,496930198,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844616970000,496946846,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844626295600,496946846,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844637357100,496966403,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844648574300,496982555,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844660173600,496982555,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844669936700,496996874,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844682455900,497013484,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844691541000,497013484,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844701108400,497033114,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844712268600,497033114,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844721874900,497049223,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844733090900,497063538,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844743144900,497063538,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844756000600,497080185,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844766996100,497099869,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844776596200,497099869,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844789211300,497115979,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844798647800,497130206,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844809713800,497130206,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844820799600,497146959,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844831868700,497166454,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844842390200,497166454,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844854051800,497182689,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844866788000,497196856,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844877684900,497196856,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844888938100,497213527,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844898146500,497233130,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844909084800,497233130,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844921890300,497249634,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844931332200,497263858,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844942232400,497263858,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844951821500,497280196,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844964724200,497299824,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844974472200,497299824,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844985586600,497316052,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524844996737900,497330208,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
1785524845009723700,497330208,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
