t_wall_ns,time_usec,m0,m1,m2,m3
1785545355416066300,102946019,0.2641482353210449,0.2641502618789673,0.2641482353210449,0.2641502916812897
1785545355428823600,102965467,0.26448681950569153,0.26448896527290344,0.26448681950569153,0.26448899507522583
1785545355437584800,102965467,0.26448681950569153,0.26448896527290344,0.26448681950569153,0.26448899507522583
1785545355448781200,102981587,0.26466694474220276,0.26466861367225647,0.26466694474220276,0.26466867327690125
1785545355460458300,102996049,0.26403355598449707,0.26403477787971497,0.26403358578681946,0.26403480768203735
1785545355471864100,102996049,0.26403355598449707,0.26403477787971497,0.26403358578681946,0.26403480768203735
1785545355482288200,103012983,0.26354339718818665,0.26354485750198364,0.2635434567928314,0.26354488730430603
1785545355493429200,103012983,0.26354339718818665,0.26354485750198364,0.2635434567928314,0.26354488730430603
1785545355502793700,103032340,0.26127657294273376,0.2612784504890442,0.26127663254737854,0.2612784504890442
1785545355513828700,103048243,0.2575606405735016,0.2575625777244568,0.257560670375824,0.2575625777244568
1785545355525320200,103062717,0.2538556456565857,0.2538568675518036,0.2538556754589081,0.253856897354126
1785545355535467900,103062717,0.2538556456565857,0.2538568675518036,0.2538556754589081,0.253856897354126
1785545355548417300,103079330,0.2501843571662903,0.2501855492591858,0.25018438696861267,0.2501855790615082
1785545355557582400,103079330,0.2501843571662903,0.2501855492591858,0.25018438696861267,0.2501855790615082
1785545355568734700,103098774,0.2560760974884033,0.2560768127441406,0.25607606768608093,0.2560768127441406
1785545355580462500,103115045,0.25922268629074097,0.2592236399650574,0.2592226564884186,0.2592236399650574
1785545355589897700,103115045,0.25922268629074097,0.2592236399650574,0.2592226564884186,0.2592236399650574
1785545355600819300,103129322,0.26103225350379944,0.26103341579437256,0.26103225350379944,0.26103344559669495
1785545355612185600,103145961,0.26245981454849243,0.2624611258506775,0.26245981454849243,0.2624611258506775
1785545355622471500,103145961,0.26245981454849243,0.2624611258506775,0.26245981454849243,0.2624611258506775
1785545355633771000,103165523,0.26347336173057556,0.2634739577770233,0.26347339153289795,0.2634739279747009
1785545355643971200,103181655,0.2640097141265869,0.26401036977767944,0.2640097737312317,0.26401033997535706
1785545355654985100,103181655,0.2640097141265869,0.26401036977767944,0.2640097737312317,0.26401033997535706
1785545355666022700,103195927,0.264319509267807,0.2643203139305115,0.264319509267807,0.2643203139305115
1785545355677193600,103212576,0.2645642161369324,0.264565110206604,0.26456418633461,0.264565110206604
1785545355688270000,103212576,0.2645642161369324,0.264565110206604,0.26456418633461,0.264565110206604
1785545355701037100,103232114,0.2647373676300049,0.2647383213043213,0.2647373676300049,0.2647383213043213
1785545355712101000,103248248,0.2648296654224396,0.26483049988746643,0.2648296654224396,0.2648305296897888
1785545355721808500,103248248,0.2648296654224396,0.26483049988746643,0.2648296654224396,0.2648305296897888
1785545355731326200,103262611,0.2648833692073822,0.2648836374282837,0.2648833692073822,0.2648836672306061
1785545355742641700,103279252,0.2649252712726593,0.2649255096912384,0.2649252712726593,0.2649255394935608
1785545355754002500,103279252,0.2649252712726593,0.2649255096912384,0.2649252712726593,0.2649255394935608
1785545355764704300,103298759,0.2649548053741455,0.2649553120136261,0.2649548053741455,0.2649553120136261
1785545355775788300,103298759,0.2649548053741455,0.2649553120136261,0.2649548053741455,0.2649553120136261
1785545355786787700,103315020,0.264970600605011,0.2649712860584259,0.264970600605011,0.2649712860584259
1785545355798484600,103329232,0.26497966051101685,0.2649803161621094,0.26497966051101685,0.2649803161621094
1785545355809577100,103345977,0.26498669385910034,0.2649872601032257,0.26498669385910034,0.2649872601032257
1785545355822114600,103345977,0.26498669385910034,0.2649872601032257,0.26498669385910034,0.2649872601032257
1785545355831673600,103365531,0.2659600079059601,0.26596060395240784,0.2659600079059601,0.26596060395240784
1785545355843768100,103365531,0.2659600079059601,0.26596060395240784,0.2659600079059601,0.26596060395240784
1785545355853494000,103382177,0.26812872290611267,0.2681286334991455,0.26812872290611267,0.2681286633014679
1785545355864940000,103396215,0.2715851664543152,0.271585077047348,0.2715851664543152,0.2715851068496704
1785545355875545000,103412537,0.2743151783943176,0.27431532740592957,0.2743151783943176,0.27431535720825195
1785545355886648600,103412537,0.2743151783943176,0.27431532740592957,0.2743151783943176,0.27431535720825195
1785545355897941400,103432310,0.28011554479599,0.28011584281921387,0.28011554479599,0.28011587262153625
1785545355909191700,103432310,0.28011554479599,0.28011584281921387,0.28011554479599,0.28011587262153625
1785545355920496200,103448294,0.28572893142700195,0.2857292890548706,0.28572890162467957,0.2857292890548706
1785545355931191200,103462593,0.2904662489891052,0.2904665172100067,0.2904662489891052,0.2904664874076843
1785545355942290600,103479429,0.2949064373970032,0.29490670561790466,0.29490646719932556,0.2949066758155823
1785545355951844900,103479429,0.2949064373970032,0.29490670561790466,0.29490646719932556,0.2949066758155823
1785545355962146000,103499363,0.28277844190597534,0.28277868032455444,0.28277844190597534,0.28277868032455444
1785545355973467000,103499363,0.28277844190597534,0.28277868032455444,0.28277844190597534,0.28277868032455444
1785545355985627500,103515428,0.2765427231788635,0.2765429615974426,0.2765427231788635,0.2765429615974426
1785545355995674800,103529328,0.2730124592781067,0.2730127274990082,0.2730124592781067,0.27301275730133057
1785545356005384700,103529328,0.2730124592781067,0.2730127274990082,0.2730124592781067,0.27301275730133057
1785545356016642800,103545941,0.27012893557548523,0.2701292037963867,0.27012890577316284,0.2701292037963867
1785545356027299900,103565532,0.2680809199810028,0.2680812478065491,0.2680809199810028,0.2680812478065491
1785545356037424400,103565532,0.2680809199810028,0.2680812478065491,0.2680809199810028,0.2680812478065491
1785545356048479700,103581620,0.26700061559677124,0.26700031757354736,0.26700061559677124,0.26700031757354736
1785545356059647200,103595927,0.26637357473373413,0.26637333631515503,0.26637357473373413,0.26637333631515503
1785545356070654700,103595927,0.26637357473373413,0.26637333631515503,0.26637357473373413,0.26637333631515503
1785545356082121600,103612560,0.2658793330192566,0.2658793032169342,0.2658793330192566,0.2658793032169342
1785545356093410800,103632121,0.26552891731262207,0.26552897691726685,0.26552891731262207,0.26552897691726685
1785545356104391800,103632121,0.26552891731262207,0.26552897691726685,0.26552891731262207,0.26552897691726685
1785545356116068000,103648288,0.26534268260002136,0.26534274220466614,0.26534268260002136,0.26534274220466614
1785545356125454700,103662592,0.26523539423942566,0.26523542404174805,0.26523539423942566,0.26523542404174805
1785545356135600900,103662592,0.26523539423942566,0.26523542404174805,0.26523539423942566,0.26523542404174805
1785545356146922600,103679251,0.26515066623687744,0.26515066623687744,0.26515066623687744,0.26515066623687744
1785545356158196700,103679251,0.26515066623687744,0.26515066623687744,0.26515066623687744,0.26515066623687744
1785545356169277500,103698783,0.265090674161911,0.265090674161911,0.265090674161911,0.265090674161911
1785545356180502600,103714929,0.2650587856769562,0.2650587856769562,0.2650587856769562,0.2650587856769562
1785545356191766800,103729235,0.2650403082370758,0.2650403380393982,0.2650403082370758,0.2650403380393982
1785545356202357400,103729235,0.2650403082370758,0.2650403380393982,0.2650403082370758,0.2650403380393982
1785545356214611500,103745972,0.2650262415409088,0.2650262415409088,0.2650262415409088,0.2650262415409088
1785545356224011400,103745972,0.2650262415409088,0.2650262415409088,0.2650262415409088,0.2650262415409088
1785545356235982900,103765494,0.26501578092575073,0.26501578092575073,0.26501578092575073,0.26501578092575073
1785545356247288900,103781914,0.26501014828681946,0.26501014828681946,0.26501014828681946,0.26501014828681946
1785545356257177300,103781914,0.26501014828681946,0.26501014828681946,0.26501014828681946,0.26501014828681946
1785545356266735800,103795948,0.26500701904296875,0.26500701904296875,0.26500701904296875,0.26500704884529114
1785545356277534200,103812579,0.2650044858455658,0.2650044858455658,0.2650044858455658,0.2650045156478882
1785545356288629400,103812579,0.2650044858455658,0.2650044858455658,0.2650044858455658,0.2650045156478882
1785545356300089300,103832095,0.2650027275085449,0.2650027275085449,0.2650027275085449,0.2650027275085449
1785545356311070700,103848203,0.2650017738342285,0.2650017738342285,0.2650017738342285,0.2650017738342285
1785545356321901600,103848203,0.2650017738342285,0.2650017738342285,0.2650017738342285,0.2650017738342285
1785545356331215300,103862581,0.26500120759010315,0.26500120759010315,0.26500120759010315,0.26500120759010315
1785545356343939400,103879328,0.2925197184085846,0.292519748210907,0.23748183250427246,0.23748183250427246
1785545356353346100,103879328,0.2925197184085846,0.292519748210907,0.23748183250427246,0.23748183250427246
1785545356364498600,103898831,0.3078475892543793,0.30784764885902405,0.22025027871131897,0.22025026381015778
1785545356375752500,103898831,0.3078475892543793,0.30784764885902405,0.22025027871131897,0.22025026381015778
1785545356388206500,103914938,0.3175755441188812,0.3175753653049469,0.20619402825832367,0.20619384944438934
1785545356397497900,103929282,0.30174556374549866,0.3017454147338867,0.2195173054933548,0.21951715648174286
1785545356408703100,103946016,0.31189367175102234,0.3118935525417328,0.20226243138313293,0.20226237177848816
1785545356418853900,103946016,0.31189367175102234,0.3118935525417328,0.20226243138313293,0.20226237177848816
1785545356430297900,103965522,0.26183056831359863,0.2618304491043091,0.23965461552143097,0.239654541015625
1785545356441650600,103965522,0.26183056831359863,0.2618304491043091,0.23965461552143097,0.239654541015625
1785545356451412400,103981753,0.2254754602909088,0.22547538578510284,0.26209476590156555,0.2620947062969208
1785545356461346700,103996067,0.20723822712898254,0.20723815262317657,0.26771441102027893,0.26771432161331177
1785545356472155600,103996067,0.20723822712898254,0.20723815262317657,0.26771441102027893,0.26771432161331177
1785545356483417600,104012658,0.21822942793369293,0.21822938323020935,0.24696289002895355,0.24696281552314758
1785545356494594100,104032208,0.19853922724723816,0.1985391527414322,0.25518548488616943,0.2551853656768799
1785545356504015900,104032208,0.19853922724723816,0.1985391527414322,0.25518548488616943,0.2551853656768799
1785545356515557000,104048385,0.20319673418998718,0.20319662988185883,0.2424745261669159,0.24247443675994873
1785545356524814800,104062588,0.2072468400001526,0.20724689960479736,0.23353415727615356,0.23353426158428192
1785545356535986100,104062588,0.2072468400001526,0.20724689960479736,0.23353415727615356,0.23353426158428192
1785545356547135900,104079219,0.23033569753170013,0.2303358018398285,0.24450083076953888,0.24450094997882843
1785545356557148100,104079219,0.23033569753170013,0.2303358018398285,0.24450083076953888,0.24450094997882843
1785545356568154600,104098783,0.24184446036815643,0.24184447526931763,0.2568604350090027,0.2568604648113251
1785545356578861900,104114932,0.24760541319847107,0.24760539829730988,0.2635394036769867,0.2635393738746643
1785545356591900100,104114932,0.24760541319847107,0.24760539829730988,0.2635394036769867,0.2635393738746643
1785545356602170000,104129227,0.24990211427211761,0.24990211427211761,0.2684250473976135,0.26842501759529114
1785545356611223700,104145904,0.2537965774536133,0.2537965774536133,0.2699772119522095,0.2699772119522095
1785545356621273600,104145904,0.2537965774536133,0.2537965774536133,0.2699772119522095,0.2699772119522095
1785545356632510200,104165429,0.2575969994068146,0.25759702920913696,0.2697288393974304,0.2697288393974304
1785545356642078300,104165429,0.2575969994068146,0.25759702920913696,0.2697288393974304,0.2697288393974304
1785545356653283600,104182133,0.25880616903305054,0.25880616903305054,0.2702654004096985,0.2702654004096985
1785545356664693500,104195957,0.25975263118743896,0.2597526013851166,0.2701997756958008,0.2701997756958008
1785545356675547900,104212580,0.25924068689346313,0.25924068689346313,0.271430641412735,0.271430641412735
1785545356686369700,104212580,0.25924068689346313,0.25924068689346313,0.271430641412735,0.271430641412735
1785545356697570400,104232149,0.2598395347595215,0.2598395347595215,0.2712375521659851,0.2712375521659851
1785545356708750300,104232149,0.2598395347595215,0.2598395347595215,0.2712375521659851,0.2712375521659851
1785545356718872400,104248286,0.26042988896369934,0.26042988896369934,0.27079540491104126,0.27079540491104126
1785545356730301100,104262567,0.2619690001010895,0.2619690001010895,0.2692113220691681,0.2692113518714905
1785545356741356500,104279299,0.2621763348579407,0.2621763348579407,0.2689152956008911,0.2689152956008911
1785545356754060900,104279299,0.2621763348579407,0.2621763348579407,0.2689152956008911,0.2689152956008911
1785545356763743100,104298802,0.2618289589881897,0.2618289589881897,0.26915043592453003,0.26915043592453003
1785545356774966100,104298802,0.2618289589881897,0.2618289589881897,0.26915043592453003,0.26915043592453003
1785545356784166000,104315009,0.26185017824172974,0.26185017824172974,0.2690297067165375,0.2690297067165375
