t_wall_ns,time_boot_ms,x,y,z,vx,vy,vz
1785545383911229500,131444,-146.76409912109375,-1.228271484375,25.232948303222656,-2.009965419769287,2.2229998111724854,-4.337597846984863
1785545383920637700,131444,-146.76409912109375,-1.228271484375,25.232948303222656,-2.009965419769287,2.2229998111724854,-4.337597846984863
1785545383931969700,131464,-146.79171752929688,-1.197597622871399,25.172147750854492,-1.9982715845108032,2.2494800090789795,-4.796247959136963
1785545383944899800,131478,-146.83065795898438,-1.1537792682647705,25.078704833984375,-1.9906727075576782,2.2660295963287354,-5.113472938537598
1785545383954218500,131478,-146.83065795898438,-1.1537792682647705,25.078704833984375,-1.9906727075576782,2.2660295963287354,-5.113472938537598
1785545383965439100,131497,-146.8582000732422,-1.1223242282867432,25.006704330444336,-1.979781150817871,2.288874864578247,-5.596565246582031
1785545383977014200,131511,-146.89678955078125,-1.0777050256729126,24.8975830078125,-1.9727115631103516,2.3030896186828613,-5.928067684173584
1785545383987940600,131511,-146.89678955078125,-1.0777050256729126,24.8975830078125,-1.9727115631103516,2.3030896186828613,-5.928067684173584
1785545383998884100,131531,-146.92405700683594,-1.045800805091858,24.814393997192383,-1.9626530408859253,2.3223090171813965,-6.424994945526123
1785545384009977900,131544,-146.96218872070312,-1.0006835460662842,24.68953514099121,-1.9561303853988647,2.334084987640381,-6.765302658081055
1785545384021113500,131544,-146.96218872070312,-1.0006835460662842,24.68953514099121,-1.9561303853988647,2.334084987640381,-6.765302658081055
1785545384030679800,131564,-146.9893341064453,-0.9682226181030273,24.59432601928711,-1.946815848350525,2.349924325942993,-7.279602527618408
1785545384041993000,131578,-147.0272674560547,-0.9224316477775574,24.452455520629883,-1.9407545328140259,2.359623670578003,-7.632376670837402
1785545384052666000,131578,-147.0272674560547,-0.9224316477775574,24.452455520629883,-1.9407545328140259,2.359623670578003,-7.632376670837402
1785545384063545800,131597,-147.05426025390625,-0.88954097032547,24.344892501831055,-1.9320833683013916,2.372694253921509,-8.163081169128418
1785545384074522200,131611,-147.0917510986328,-0.8434863090515137,24.18643569946289,-1.9264413118362427,2.3806536197662354,-8.52434253692627
1785545384085844100,131611,-147.0917510986328,-0.8434863090515137,24.18643569946289,-1.9264413118362427,2.3806536197662354,-8.52434253692627
1785545384097076000,131631,-147.11839294433594,-0.8104979991912842,24.06711769104004,-1.9183428287506104,2.391209363937378,-9.064681053161621
1785545384107793600,131644,-147.15582275390625,-0.7638574242591858,23.89031219482422,-1.9130845069885254,2.397474765777588,-9.43091106414795
1785545384118862500,131644,-147.15582275390625,-0.7638574242591858,23.89031219482422,-1.9130845069885254,2.397474765777588,-9.43091106414795
1785545384129940200,131664,-147.18226623535156,-0.7306933403015137,23.758623123168945,-1.9055500030517578,2.405618667602539,-9.979562759399414
1785545384141029600,131678,-147.21937561035156,-0.6838281154632568,23.564193725585938,-1.900627851486206,2.4104208946228027,-10.35293960571289
1785545384150785800,131678,-147.21937561035156,-0.6838281154632568,23.564193725585938,-1.900627851486206,2.4104208946228027,-10.35293960571289
1785545384162201400,131697,-147.24569702148438,-0.6503808498382568,23.419267654418945,-1.8935439586639404,2.4166529178619385,-10.911530494689941
1785545384173305600,131711,-147.28253173828125,-0.6033886671066284,23.207088470458984,-1.8889031410217285,2.420286178588867,-11.289908409118652
1785545384183398300,131711,-147.28253173828125,-0.6033886671066284,23.207088470458984,-1.8889031410217285,2.420286178588867,-11.289908409118652
1785545384194473500,131731,-147.30870056152344,-0.5698046684265137,23.049163818359375,-1.88222074508667,2.4248244762420654,-11.850584030151367
1785545384203927600,131731,-147.30870056152344,-0.5698046684265137,23.049163818359375,-1.88222074508667,2.4248244762420654,-11.850584030151367
1785545384215248200,131745,-147.34530639648438,-0.5226367115974426,22.81861686706543,-1.8778059482574463,2.4273533821105957,-12.232261657714844
1785545384224696000,131745,-147.34530639648438,-0.5226367115974426,22.81861686706543,-1.8778059482574463,2.4273533821105957,-12.232261657714844
1785545384236004600,131764,-147.371826171875,-0.4883398413658142,22.644418716430664,-1.871512770652771,2.430312395095825,-12.793245315551758
1785545384248737600,131778,-147.40777587890625,-0.4416601359844208,22.398719787597656,-1.8673946857452393,2.4318580627441406,-13.17040729522705
1785545384258439600,131778,-147.40777587890625,-0.4416601359844208,22.398719787597656,-1.8673946857452393,2.4318580627441406,-13.17040729522705
1785545384269724900,131797,-147.4336700439453,-0.40791013836860657,22.214590072631836,-1.8613784313201904,2.433593273162842,-13.735849380493164
1785545384280540500,131811,-147.47000122070312,-0.36040037870407104,21.9464111328125,-1.8574274778366089,2.434389352798462,-14.115013122558594
1785545384291744700,131811,-147.47000122070312,-0.36040037870407104,21.9464111328125,-1.8574274778366089,2.434389352798462,-14.115013122558594
1785545384304479300,131831,-147.49562072753906,-0.3267871141433716,21.750160217285156,-1.8517144918441772,2.4350290298461914,-14.672114372253418
1785545384313795700,131844,-147.53160095214844,-0.2794824242591858,21.465160369873047,-1.8479392528533936,2.435114622116089,-15.04642391204834
1785545384323578800,131844,-147.53160095214844,-0.2794824242591858,21.465160369873047,-1.8479392528533936,2.435114622116089,-15.04642391204834
1785545384335326000,131864,-147.55726623535156,-0.2456347644329071,21.254676818847656,-1.8424593210220337,2.4347598552703857,-15.598978042602539
1785545384344834000,131878,-147.59312438964844,-0.19825194776058197,20.951093673706055,-1.838842749595642,2.43422532081604,-15.968244552612305
1785545384355741200,131878,-147.59312438964844,-0.19825194776058197,20.951093673706055,-1.838842749595642,2.43422532081604,-15.968244552612305
1785545384367101000,131897,-147.61863708496094,-0.1644628942012787,20.72810935974121,-1.8335747718811035,2.4330458641052246,-16.51004981994629
1785545384377186000,131911,-147.6543731689453,-0.11702147871255875,20.406166076660156,-1.8300963640213013,2.4320154190063477,-16.868438720703125
1785545384388647000,131911,-147.6543731689453,-0.11702147871255875,20.406166076660156,-1.8300963640213013,2.4320154190063477,-16.868438720703125
1785545384400117100,131931,-147.6796417236328,-0.08340819925069809,20.171762466430664,-1.8250285387039185,2.4301562309265137,-17.388822555541992
1785545384411336000,131944,-147.71519470214844,-0.03608398512005806,19.833192825317383,-1.8217815160751343,2.42816424369812,-17.58938980102539
1785545384421308000,131944,-147.71519470214844,-0.03608398512005806,19.833192825317383,-1.8217815160751343,2.42816424369812,-17.58938980102539
1785545384432482300,131964,-147.74046325683594,-0.002402343787252903,19.5895938873291,-1.8186821937561035,2.4229073524475098,-17.187488555908203
1785545384445229900,131978,-147.77586364746094,0.04476562514901161,19.255273818969727,-1.8218177556991577,2.4198484420776367,-16.71778678894043
1785545384456018000,131978,-147.77586364746094,0.04476562514901161,19.255273818969727,-1.8218177556991577,2.4198484420776367,-16.71778678894043
1785545384465349700,131997,-147.8015594482422,0.078857421875,19.021493911743164,-1.8381530046463013,2.417874813079834,-15.991265296936035
1785545384476949200,132011,-147.8368682861328,0.12532226741313934,18.7141056060791,-1.8552082777023315,2.4180335998535156,-15.542677879333496
1785545384489553000,132011,-147.8368682861328,0.12532226741313934,18.7141056060791,-1.8552082777023315,2.4180335998535156,-15.542677879333496
1785545384500795200,132031,-147.86265563964844,0.1588769555091858,18.499956130981445,-1.882504940032959,2.419002056121826,-14.967278480529785
1785545384511965200,132044,-147.8992919921875,0.20598632097244263,18.208402633666992,-1.8975058794021606,2.419142484664917,-14.645133018493652
1785545384522078600,132044,-147.8992919921875,0.20598632097244263,18.208402633666992,-1.8975058794021606,2.419142484664917,-14.645133018493652
1785545384531882100,132064,-147.9255828857422,0.239501953125,18.006532669067383,-1.9093557596206665,2.4173500537872314,-14.25058650970459
1785545384543474300,132078,-147.96311950683594,0.2870410084724426,17.726215362548828,-1.908494234085083,2.4144020080566406,-14.035331726074219
1785545384555872000,132078,-147.96311950683594,0.2870410084724426,17.726215362548828,-1.908494234085083,2.4144020080566406,-14.035331726074219
1785545384565555600,132097,-147.9892578125,0.3201269507408142,17.534461975097656,-1.8936424255371094,2.407273292541504,-13.772769927978516
1785545384577254200,132111,-148.0261688232422,0.3670605421066284,17.26591682434082,-1.8749384880065918,2.4006712436676025,-13.62474536895752
1785545384590396900,132111,-148.0261688232422,0.3670605421066284,17.26591682434082,-1.8749384880065918,2.4006712436676025,-13.62474536895752
1785545384601417100,132131,-148.05198669433594,0.4002050757408142,17.078144073486328,-1.835298776626587,2.3883650302886963,-13.434545516967773
1785545384611100100,132144,-148.08824157714844,0.44737303256988525,16.812807083129883,-1.8018156290054321,2.37868595123291,-13.323697090148926
1785545384622105000,132144,-148.08824157714844,0.44737303256988525,16.812807083129883,-1.8018156290054321,2.37868595123291,-13.323697090148926
1785545384633522600,132164,-148.11257934570312,0.4796191155910492,16.632362365722656,-1.7426471710205078,2.3623366355895996,-13.177373886108398
1785545384643788700,132178,-148.14651489257812,0.5257031321525574,16.375322341918945,-1.6966041326522827,2.3500003814697266,-13.087747573852539
1785545384655406900,132178,-148.14651489257812,0.5257031321525574,16.375322341918945,-1.6966041326522827,2.3500003814697266,-13.087747573852539
1785545384665196800,132197,-148.1697998046875,0.5581347346305847,16.1947021484375,-1.6194754838943481,2.3298146724700928,-12.967047691345215
1785545384676247500,132211,-148.20155334472656,0.6038378477096558,15.940317153930664,-1.5642002820968628,2.3155250549316406,-12.889737129211426
1785545384688893400,132211,-148.20155334472656,0.6038378477096558,15.940317153930664,-1.5642002820968628,2.3155250549316406,-12.889737129211426
1785545384699981100,132230,-148.2228546142578,0.635546863079071,15.763778686523438,-1.4784722328186035,2.2935431003570557,-12.777813911437988
1785545384709417100,132244,-148.25160217285156,0.6801660060882568,15.515233993530273,-1.4179139137268066,2.278125286102295,-12.703730583190918
1785545384720405100,132244,-148.25160217285156,0.6801660060882568,15.515233993530273,-1.4179139137268066,2.278125286102295,-12.703730583190918
1785545384733320800,132264,-148.27105712890625,0.711718738079071,15.339238166809082,-1.324446439743042,2.2544751167297363,-12.595903396606445
1785545384743064900,132278,-148.296875,0.7556933164596558,15.09349536895752,-1.2593212127685547,2.2380871772766113,-12.52499771118164
1785545384754019600,132278,-148.296875,0.7556933164596558,15.09349536895752,-1.2593212127685547,2.2380871772766113,-12.52499771118164
1785545384765190400,132297,-148.31405639648438,0.7865917682647705,14.920541763305664,-1.1596401929855347,2.213122606277466,-12.422115325927734
1785545384776525000,132311,-148.33663940429688,0.8297558426856995,14.678251266479492,-1.0907284021377563,2.195932149887085,-12.354249000549316
1785545384786127300,132311,-148.33663940429688,0.8297558426856995,14.678251266479492,-1.0907284021377563,2.195932149887085,-12.354249000549316
1785545384797440800,132330,-148.3514862060547,0.8600585460662842,14.507660865783691,-0.9862709045410156,2.169959783554077,-12.255254745483398
1785545384808498100,132344,-148.37069702148438,0.9023144245147705,14.269013404846191,-0.9143298864364624,2.1521263122558594,-12.189526557922363
1785545384818732800,132344,-148.37069702148438,0.9023144245147705,14.269013404846191,-0.9143298864364624,2.1521263122558594,-12.189526557922363
1785545384829922400,132364,-148.38311767578125,0.9320995807647705,14.100194931030273,-0.805235743522644,2.125164747238159,-12.093902587890625
1785545384840083800,132378,-148.39881896972656,0.9735546708106995,13.8642578125,-0.73054039478302,2.10675311088562,-12.03099250793457
1785545384851149200,132378,-148.39881896972656,0.9735546708106995,13.8642578125,-0.73054039478302,2.10675311088562,-12.03099250793457
1785545384862173200,132397,-148.40863037109375,1.002587914466858,13.698339462280273,-0.6180786490440369,2.079091787338257,-11.939526557922363
1785545384873142400,132411,-148.4207000732422,1.0430957078933716,13.465737342834473,-0.5412007570266724,2.0602197647094727,-11.879106521606445
1785545384884212400,132411,-148.4207000732422,1.0430957078933716,13.465737342834473,-0.5412007570266724,2.0602197647094727,-11.879106521606445
1785545384895365000,132431,-148.4279327392578,1.0715625286102295,13.3013916015625,-0.42598792910575867,2.0319786071777344,-11.79090690612793
1785545384906576300,132444,-148.43624877929688,1.1111620664596558,13.071616172790527,-0.3476845324039459,2.0128109455108643,-11.732431411743164
1785545384917312800,132444,-148.43624877929688,1.1111620664596558,13.071616172790527,-0.3476845324039459,2.0128109455108643,-11.732431411743164
1785545384928465200,132464,-148.44078063964844,1.1389647722244263,12.909374237060547,-0.2303234487771988,1.9841233491897583,-11.647294998168945
1785545384940024600,132478,-148.4452667236328,1.1776659488677979,12.682211875915527,-0.1506650596857071,1.9646754264831543,-11.591083526611328
1785545384950951300,132478,-148.4452667236328,1.1776659488677979,12.682211875915527,-0.1506650596857071,1.9646754264831543,-11.591083526611328
1785545384962085000,132497,-148.4470672607422,1.2047851085662842,12.522011756896973,-0.03182734549045563,1.9356896877288818,-11.509178161621094
1785545384973234300,132511,-148.44769287109375,1.2425097227096558,12.297685623168945,0.048571161925792694,1.9160960912704468,-11.455034255981445
1785545384984600400,132511,-148.44769287109375,1.2425097227096558,12.297685623168945,0.048571161925792694,1.9160960912704468,-11.455034255981445
1785545384997003200,132531,-148.44671630859375,1.2689257860183716,12.13949203491211,0.16811762750148773,1.8869777917861938,-11.375871658325195
1785545385006592600,132544,-148.44346618652344,1.3056738376617432,11.91793441772461,0.24888546764850616,1.8673144578933716,-11.32322883605957
1785545385017490900,132544,-148.44346618652344,1.3056738376617432,11.91793441772461,0.24888546764850616,1.8673144578933716,-11.32322883605957
1785545385028817900,132564,-148.43972778320312,1.331484317779541,11.761205673217773,0.3688165247440338,1.8381301164627075,-11.246326446533203
1785545385039002200,132578,-148.4325408935547,1.3672460317611694,11.542402267456055,0.4079112112522125,1.8286192417144775,-11.221529006958008
